2,45,0.06077081190180182,0.01974865637116731
2,46,0.060489360834649564,0.02051300882070912
2,47,0.06020998432916229,0.021331434247726228
2,48,0.05993171337593203,0.022210402926126672
2,49,0.05965350676336968,0.023157435960486458
2,50,0.05937422796885418,0.024181330037075132
2,51,0.059092616689770665,0.025292442155465455
2,52,0.05880725316676181,0.026503053920461275
2,53,0.058516512742334804,0.02782784263092818
2,54,0.05821850705864524,0.029284497601459868
2,55,0.057911006750262145,0.030894536814314373
2,56,0.05759133813985925,0.03268440425207295
2,57,0.05725624281121433,0.03468696732767925
2,58,0.056901683182913707,0.03694359564613661
2,59,0.05652256787299749,0.03950710264192344
2,60,0.05611235506708112,0.042445999048567724
2,61,0.05566246526626871,0.04585079555278845
2,62,0.05516138686715298,0.0498436069919487
2,63,0.054593268842253954,0.054593268842253954
2,64,0.05393562070206831,0.060340047512055996
3,4,0.09281862585689776,0.0045130911367531595
3,5,0.08941382935267705,0.00496298093756557
3,6,0.08647493294603276,0.005373193743481939
3,7,0.08391142595024594,0.005752309053398158
3,8,0.08165479763178857,0.006106868681698782
3,9,0.07965223455618228,0.0064419640103436995
3,10,0.0778623671184237,0.0067616326207465965
3,11,0.07625232790556918,0.00706913292912969
3,12,0.0747956729350375,0.007367138612819254
3,13,0.0734708842245706,0.007657879037246259
3,14,0.07226027245957478,0.007943242560255115
3,15,0.07114916034118446,0.008224853839338629
3,16,0.07012526626459578,0.008504132633854132
3,17,0.069178233230236,0.008782339246416481
3,18,0.06829926455183555,0.009060610199646737
3,19,0.06748083912481845,0.009339986705134015
3,20,0.06671648667527663,0.009621437772286275
3,21,0.06600060872684792,0.009905879313863122
3,22,0.06532833476836152,0.010194190261033017
3,23,0.06469540577872214,0.010487226457412433
3,24,0.06409807919745218,0.010785832928163826
3,25,0.06353305084122965,0.011090854996428399
3,26,0.06299739030954782,0.011403148631359246
3,27,0.06248848720031115,0.011723590350426687
3,28,0.062004006041416565,0.012053086957120963
3,29,0.061541848288450544,0.01239258536937289
3,30,0.061100120078118866,0.012743082781165918
3,31,0.060677104688309294,0.013105637398207972
3,32,0.06027123885789656,0.013481379997360033
3,33,0.05988109227657033,0.01387152657868626
3,34,0.05950534967741827,0.014277392409098996
3,35,0.059142795060376216,0.01470040779890857
3,36,0.05879229764858319,0.015142136009240244
3,37,0.05845279923633126,0.01560429376220627
3,38,0.05812330262963698,0.01608877492110086
3,39,0.05780286091056955,0.01659767803033753
3,40,0.0574905672756387,0.01713333856201936
3,41,0.05718554520737412,0.017698366918241882
3,42,0.05688693873662273,0.01829569349951184
3,43,0.05659390254024332,0.01892862248915122
3,44,0.05630559159307342,0.019600896447637618
3,45,0.05602115005149658,0.020316774396066335
3,46,0.05573969898434431,0.021081126845608148
3,47,0.05546032247885704,0.021899552272625255
3,48,0.05518205152562678,0.0227785209510257
3,49,0.05490384491306443,0.023725553985385485
3,50,0.05462456611854893,0.02474944806197416
3,51,0.05434295483946541,0.02586056018036448
3,52,0.05405759131645656,0.027071171945360302
3,53,0.05376685089202955,0.028395960655827206
3,54,0.053468845208339985,0.029852615626358894
3,55,0.05316134489995689,0.0314626548392134
3,56,0.052841676289553996,0.03325252227697198
3,57,0.05250658096090908,0.03525508535257828
3,58,0.052152021332608454,0.03751171367103564
3,59,0.05177290602269224,0.04007522066682247
3,60,0.05136269321677587,0.04301411707346675
3,61,0.05091280341596346,0.04641891357768747
3,62,0.05041172501684773,0.05041172501684773
3,63,0.0498436069919487,0.05516138686715298
3,64,0.04918595885176306,0.06090816553695502
4,5,0.08542101791351679,0.0054640593366812994
4,6,0.08248212150687251,0.00587427214259767
4,7,0.07991861451108567,0.006253387452513888
4,8,0.07766198619262832,0.006607947080814511
4,9,0.07565942311702202,0.00694304240945943
4,10,0.07386955567926344,0.007262711019862327
4,11,0.07225951646640894,0.007570211328245419
4,12,0.07080286149587725,0.007868217011934983
4,13,0.06947807278541035,0.00815895743636199
4,14,0.06826746102041452,0.008444320959370845
4,15,0.0671563489020242,0.00872593223845436
4,16,0.06613245482543553,0.00900521103296986
4,17,0.06518542179107574,0.009283417645532211
4,18,0.0643064531126753,0.009561688598762467
4,19,0.06348802768565819,0.009841065104249744
4,20,0.06272367523611638,0.010122516171402005
4,21,0.062007797287687655,0.010406957712978853
4,22,0.06133552332920126,0.010695268660148747
4,23,0.06070259433956188,0.010988304856528163
4,24,0.06010526775829192,0.011286911327279556
4,25,0.0595402394020694,0.01159193339554413
4,26,0.05900457887038757,0.011904227030474977
4,27,0.0584956757611509,0.012224668749542417
4,28,0.058011194602256316,0.012554165356236694
4,29,0.05754903684929029,0.01289366376848862
4,30,0.05710730863895861,0.013244161180281648
4,31,0.05668429324914904,0.013606715797323702
4,32,0.0562784274187363,0.013982458396475763
4,33,0.05588828083741008,0.014372604977801991
4,34,0.05551253823825801,0.014778470808214726
4,35,0.05514998362121596,0.0152014861980243
4,36,0.05479948620942293,0.015643214408355973
4,37,0.054459987797171004,0.016105372161322
4,38,0.05413049119047673,0.016589853320216588
4,39,0.053810049471409285,0.017098756429453257
4,40,0.05349775583647844,0.017634416961135088
4,41,0.053192733768213867,0.01819944531735761
4,42,0.05289412729746248,0.01879677189862757
4,43,0.05260109110108306,0.019429700888266947
4,44,0.05231278015391316,0.020101974846753346
4,45,0.052028338612336314,0.020817852795182064
4,46,0.051746887545184056,0.021582205244723877
4,47,0.05146751103969678,0.022400630671740984
4,48,0.051189240086466525,0.023279599350141428
4,49,0.050911033473904174,0.024226632384501214
4,50,0.05063175467938867,0.025250526461089887
4,51,0.05035014340030516,0.02636163857948021
4,52,0.0500647798772963,0.02757225034447603
4,53,0.0497740394528693,0.028897039054942935
4,54,0.04947603376917973,0.030353694025474623
4,55,0.04916853346079664,0.03196373323832913
4,56,0.04884886485039374,0.03375360067608771
4,57,0.04851376952174882,0.035756163751694006
4,58,0.0481592098934482,0.03801279207015137
4,59,0.04778009458353198,0.040576299065938196
4,60,0.04736988177761561,0.04351519547258248
4,61,0.0469199919768032,0.0469199919768032
4,62,0.04641891357768747,0.05091280341596346
4,63,0.04585079555278845,0.05566246526626871
4,64,0.0451931474126028,0.06140924393607075
5,6,0.07907732500265179,0.006324161943410079
5,7,0.07651381800686496,0.006703277253326298
5,8,0.0742571896884076,0.007057836881626922
5,9,0.0722546266128013,0.0073929322102718395
5,10,0.07046475917504272,0.0077126008206747365
5,11,0.06885471996218821,0.00802010112905783
5,12,0.06739806499165653,0.008318106812747394
5,13,0.06607327628118961,0.0086088472371744
5,14,0.0648626645161938,0.008894210760183255
5,15,0.06375155239780347,0.009175822039266769
5,16,0.0627276583212148,0.009455100833782272
5,17,0.06178062528685502,0.009733307446344621
5,18,0.06090165660845458,0.010011578399574877
5,19,0.06008323118143746,0.010290954905062155
5,20,0.059318878731895654,0.010572405972214415
5,21,0.05860300078346693,0.010856847513791262
5,22,0.05793072682498054,0.011145158460961157
5,23,0.057297797835341155,0.011438194657340573
5,24,0.0567004712540712,0.011736801128091966
5,25,0.05613544289784868,0.012041823196356539
5,26,0.05559978236616685,0.012354116831287386
5,27,0.05509087925693018,0.012674558550354827
5,28,0.054606398098035594,0.013004055157049103
5,29,0.054144240345069566,0.01334355356930103
5,30,0.05370251213473789,0.013694050981094058
5,31,0.053279496744928316,0.014056605598136112
5,32,0.05287363091451558,0.014432348197288173
5,33,0.052483484333189355,0.0148224947786144
5,34,0.05210774173403729,0.015228360609027136
5,35,0.05174518711699524,0.01565137599883671
5,36,0.05139468970520221,0.016093104209168384
5,37,0.05105519129295028,0.016555261962134412
5,38,0.050725694686256005,0.017039743121029
5,39,0.05040525296718856,0.01754864623026567
5,40,0.05009295933225772,0.0180843067619475
5,41,0.049787937263993144,0.018649335118170022
5,42,0.049489330793241755,0.01924666169943998
5,43,0.04919629459686234,0.01987959068907936
5,44,0.04890798364969244,0.020551864647565758
5,45,0.04862354210811559,0.021267742595994475
5,46,0.048342091040963334,0.022032095045536288
5,47,0.04806271453547606,0.022850520472553395
5,48,0.0477844435822458,0.02372948915095384
5,49,0.04750623696968345,0.024676522185313625
5,50,0.04722695817516795,0.0257004162619023
5,51,0.046945346896084435,0.02681152838029262
5,52,0.04665998337307558,0.028022140145288442
5,53,0.046369242948648574,0.029346928855755346
5,54,0.04607123726495901,0.030803583826287034
5,55,0.045763736956575915,0.03241362303914154
5,56,0.04544406834617302,0.03420349047690012
5,57,0.0451089730175281,0.03620605355250642
5,58,0.044754413389227476,0.03846268187096378
5,59,0.04437529807931126,0.04102618886675061
5,60,0.04396508527339489,0.04396508527339489
5,61,0.04351519547258248,0.04736988177761561
5,62,0.04301411707346675,0.05136269321677587
5,63,0.042445999048567724,0.05611235506708112
5,64,0.04178835090838208,0.06185913373688316
6,7,0.07357492160022067,0.007113490059242668
6,8,0.07131829328176331,0.0074680496875432914
6,9,0.06931573020615701,0.00780314501618821
6,10,0.06752586276839843,0.008122813626591107
6,11,0.06591582355554393,0.0084303139349742
6,12,0.06445916858501224,0.008728319618663764
6,13,0.06313437987454534,0.00901906004309077
6,14,0.06192376810954951,0.009304423566099625
6,15,0.06081265599115919,0.009586034845183139
6,16,0.05978876191457052,0.009865313639698642
6,17,0.058841728880210734,0.010143520252260991
6,18,0.05796276020181029,0.010421791205491247
6,19,0.05714433477479318,0.010701167710978524
6,20,0.05637998232525137,0.010982618778130785
6,21,0.05566410437682265,0.011267060319707633
6,22,0.05499183041833625,0.011555371266877527
6,23,0.05435890142869687,0.011848407463256943
6,24,0.05376157484742691,0.012147013934008336
6,25,0.053196546491204394,0.012452036002272909
6,26,0.05266088595952256,0.012764329637203756
6,27,0.0521519828502859,0.013084771356271197
6,28,0.05166750169139131,0.013414267962965474
6,29,0.05120534393842528,0.0137537663752174
6,30,0.050763615728093604,0.014104263787010428
6,31,0.05034060033828403,0.014466818404052482
6,32,0.049934734507871295,0.014842561003204543
6,33,0.04954458792654507,0.01523270758453077
6,34,0.049168845327393004,0.015638573414943506
6,35,0.048806290710350954,0.01606158880475308
6,36,0.048455793298557925,0.016503317015084756
6,37,0.048116294886306,0.01696547476805078
6,38,0.04778679827961172,0.017449955926945367
6,39,0.04746635656054428,0.017958859036182037
6,40,0.04715406292561344,0.018494519567863868
6,41,0.04684904085734886,0.01905954792408639
6,42,0.04655043438659747,0.01965687450535635
6,43,0.046257398190218055,0.020289803494995727
6,44,0.04596908724304816,0.020962077453482126
6,45,0.04568464570147131,0.021677955401910844
6,46,0.04540319463431905,0.022442307851452657
6,47,0.045123818128831775,0.023260733278469763
6,48,0.04484554717560152,0.024139701956870208
6,49,0.04456734056303917,0.025086734991229993
6,50,0.044288061768523665,0.026110629067818667
6,51,0.04400645048944015,0.02722174118620899
6,52,0.043721086966431295,0.02843235295120481
6,53,0.04343034654200429,0.029757141661671715
6,54,0.04313234085831472,0.031213796632203403
6,55,0.04282484054993163,0.03282383584505791
6,56,0.042505171939528734,0.03461370328281649
6,57,0.04217007661088382,0.036616266358422786
6,58,0.04181551698258319,0.03887289467688015
6,59,0.041436401672666975,0.041436401672666975
6,60,0.04102618886675061,0.04437529807931126
6,61,0.040576299065938196,0.04778009458353198
6,62,0.04007522066682247,0.05177290602269224
6,63,0.03950710264192344,0.05652256787299749
6,64,0.038849454501737796,0.06226934654279953
7,8,0.06875478628597648,0.007847164997459511
7,9,0.06675222321037019,0.008182260326104428
7,10,0.06496235577261161,0.008501928936507325
7,11,0.0633523165597571,0.008809429244890418
7,12,0.06189566158922541,0.009107434928579981
7,13,0.06057087287875851,0.009398175353006988
7,14,0.05936026111376269,0.009683538876015843
7,15,0.05824914899537237,0.009965150155099358
7,16,0.05722525491878369,0.010244428949614859
7,17,0.056278221884423905,0.01052263556217721
7,18,0.05539925320602346,0.010800906515407466
7,19,0.05458082777900636,0.011080283020894744
7,20,0.05381647532946454,0.011361734088047004
7,21,0.05310059738103583,0.011646175629623851
7,22,0.052428323422549425,0.011934486576793746
7,23,0.05179539443291005,0.012227522773173162
7,24,0.05119806785164009,0.012526129243924555
7,25,0.050633039495417566,0.012831151312189128
7,26,0.050097378963735735,0.013143444947119975
7,27,0.04958847585449906,0.013463886666187416
7,28,0.049103994695604475,0.013793383272881692
7,29,0.048641836942638454,0.014132881685133618
7,30,0.048200108732306776,0.014483379096926647
7,31,0.047777093342497204,0.0148459337139687
7,32,0.04737122751208447,0.015221676313120762
7,33,0.04698108093075824,0.01561182289444699
7,34,0.04660533833160618,0.016017688724859723
7,35,0.046242783714564126,0.0164407041146693
7,36,0.0458922863027711,0.016882432325000973
7,37,0.04555278789051917,0.017344590077967
7,38,0.04522329128382489,0.017829071236861588
7,39,0.04490284956475746,0.018337974346098254
7,40,0.04459055592982661,0.018873634877780085
7,41,0.04428553386156203,0.01943866323400261
7,42,0.04398692739081064,0.02003598981527257
7,43,0.04369389119443123,0.020668918804911944
7,44,0.04340558024726133,0.021341192763398346
7,45,0.043121138705684486,0.02205707071182706
7,46,0.04283968763853222,0.022821423161368877
7,47,0.04256031113304495,0.023639848588385984
7,48,0.04228204017981469,0.024518817266786425
7,49,0.04200383356725234,0.02546585030114621
7,50,0.04172455477273684,0.026489744377734888
7,51,0.04144294349365332,0.02760085649612521
7,52,0.04115757997064447,0.028811468261121027
7,53,0.04086683954621746,0.030136256971587935
7,54,0.040568833862527895,0.03159291194211962
7,55,0.0402613335541448,0.033202951154974125
7,56,0.039941664943741906,0.03499281859273271
7,57,0.03960656961509699,0.036995381668339
7,58,0.039252009986796364,0.039252009986796364
7,59,0.03887289467688015,0.04181551698258319
7,60,0.03846268187096378,0.044754413389227476
7,61,0.03801279207015137,0.0481592098934482
7,62,0.03751171367103564,0.052152021332608454
7,63,0.03694359564613661,0.056901683182913707
7,64,0.03628594750595097,0.06264846185271575
8,9,0.06449559489191282,0.008536819954405053
8,10,0.06270572745415424,0.00885648856480795
8,11,0.06109568824129974,0.009163988873191042
8,12,0.059639033270768055,0.009461994556880605
8,13,0.05831424456030115,0.00975273498130761
8,14,0.05710363279530532,0.010038098504316466
8,15,0.055992520676915,0.01031970978339998
8,16,0.05496862660032633,0.010598988577915483
8,17,0.054021593565966544,0.010877195190477834
8,18,0.0531426248875661,0.01115546614370809
8,19,0.05232419946054899,0.011434842649195366
8,20,0.05155984701100718,0.011716293716347626
8,21,0.05084396906257846,0.012000735257924475
8,22,0.050171695104092064,0.01228904620509437
8,23,0.04953876611445268,0.012582082401473786
8,24,0.04894143953318272,0.012880688872225179
8,25,0.048376411176960205,0.013185710940489752
8,26,0.047840750645278374,0.013498004575420598
8,27,0.04733184753604171,0.01381844629448804
8,28,0.04684736637714712,0.014147942901182316
8,29,0.04638520862418109,0.01448744131343424
8,30,0.045943480413849415,0.014837938725227269
8,31,0.04552046502403984,0.015200493342269323
8,32,0.045114599193627106,0.015576235941421386
8,33,0.04472445261230088,0.015966382522747614
8,34,0.044348710013148815,0.016372248353160347
8,35,0.043986155396106764,0.016795263742969923
8,36,0.043635657984313736,0.017236991953301598
8,37,0.04329615957206181,0.01769914970626762
8,38,0.04296666296536753,0.01818363086516221
8,39,0.04264622124630009,0.01869253397439888
8,40,0.04233392761136925,0.01922819450608071
8,41,0.04202890554310467,0.01979322286230323
8,42,0.04173029907235328,0.02039054944357319
8,43,0.041437262875973865,0.021023478433212568
8,44,0.04114895192880397,0.021695752391698967
8,45,0.04086451038722712,0.022411630340127685
8,46,0.04058305932007486,0.023175982789669498
8,47,0.040303682814587585,0.023994408216686604
8,48,0.04002541186135733,0.02487337689508705
8,49,0.03974720524879498,0.025820409929446834
8,50,0.039467926454279476,0.02684430400603551
8,51,0.03918631517519596,0.02795541612442583
8,52,0.038900951652187106,0.02916602788942165
8,53,0.0386102112277601,0.030490816599888556
8,54,0.038312205544070534,0.031947471570420244
8,55,0.03800470523568744,0.03355751078327475
8,56,0.037685036625284545,0.035347378221033336
8,57,0.03734994129663963,0.03734994129663963
8,58,0.036995381668339,0.03960656961509699
8,59,0.036616266358422786,0.04217007661088382
8,60,0.03620605355250642,0.0451089730175281
8,61,0.035756163751694006,0.04851376952174882
8,62,0.03525508535257828,0.05250658096090908
8,63,0.03468696732767925,0.05725624281121433
8,64,0.034029319187493606,0.06300302148101637
9,10,0.06070316437854795,0.009191583893452867
9,11,0.05909312516569344,0.009499084201835959
9,12,0.05763647019516176,0.009797089885525523
9,13,0.056311681484694856,0.01008783030995253
9,14,0.05510106971969903,0.010373193832961385
9,15,0.05398995760130871,0.0106548051120449
9,16,0.05296606352472004,0.0109340839065604
9,17,0.052019030490360246,0.011212290519122751
9,18,0.051140061811959805,0.011490561472353007
9,19,0.0503216363849427,0.011769937977840286
9,20,0.04955728393540089,0.012051389044992545
9,21,0.04884140598697217,0.012335830586569393
9,22,0.04816913202848577,0.012624141533739287
9,23,0.04753620303884639,0.012917177730118704
9,24,0.04693887645757643,0.013215784200870096
9,25,0.04637384810135391,0.01352080626913467
9,26,0.045838187569672076,0.013833099904065517
9,27,0.04532928446043541,0.014153541623132957
9,28,0.04484480330154082,0.014483038229827234
9,29,0.044382645548574795,0.01482253664207916
9,30,0.043940917338243124,0.015173034053872188
9,31,0.04351790194843355,0.015535588670914242
9,32,0.043112036118020815,0.015911331270066303
9,33,0.042721889536694584,0.01630147785139253
9,34,0.042346146937542524,0.016707343681805265
9,35,0.041983592320500474,0.01713035907161484
9,36,0.04163309490870744,0.017572087281946515
9,37,0.04129359649645552,0.018034245034912542
9,38,0.04096409988976124,0.01851872619380713
9,39,0.0406436581706938,0.019027629303043796
9,40,0.04033136453576295,0.019563289834725626
9,41,0.04002634246749838,0.020128318190948152
9,42,0.039727735996746984,0.02072564477221811
9,43,0.03943469980036757,0.021358573761857486
9,44,0.039146388853197676,0.022030847720343888
9,45,0.03886194731162083,0.022746725668772602
9,46,0.03858049624446857,0.02351107811831442
9,47,0.03830111973898129,0.024329503545331525
9,48,0.03802284878575103,0.025208472223731966
9,49,0.03774464217318868,0.026155505258091752
9,50,0.03746536337867318,0.02717939933468043
9,51,0.03718375209958967,0.028290511453070752
9,52,0.036898388576580815,0.02950112321806657
9,53,0.0366076481521538,0.030825911928533477
9,54,0.03630964246846424,0.03228256689906516
9,55,0.03600214216008115,0.03389260611191967
9,56,0.035682473549678254,0.035682473549678254
9,57,0.035347378221033336,0.037685036625284545
9,58,0.03499281859273271,0.039941664943741906
9,59,0.03461370328281649,0.042505171939528734
9,60,0.03420349047690012,0.04544406834617302
9,61,0.03375360067608771,0.04884886485039374
9,62,0.03325252227697198,0.052841676289553996
9,63,0.03268440425207295,0.05759133813985925
9,64,0.032026756111887315,0.0633381168096613
10,11,0.05730325772793486,0.009818752812238856
10,12,0.05584660275740318,0.01011675849592842
10,13,0.05452181404693627,0.010407498920355427
10,14,0.053311202281940445,0.010692862443364282
10,15,0.05220009016355012,0.010974473722447796
10,16,0.05117619608696145,0.011253752516963297
10,17,0.050229163052601666,0.011531959129525648
10,18,0.049350194374201226,0.011810230082755904
10,19,0.04853176894718411,0.012089606588243183
10,20,0.0477674164976423,0.012371057655395442
10,21,0.04705153854921358,0.01265549919697229
10,22,0.046379264590727186,0.012943810144142184
10,23,0.045746335601087804,0.0132368463405216
10,24,0.045149009019817846,0.013535452811272993
10,25,0.04458398066359533,0.013840474879537566
10,26,0.044048320131913496,0.014152768514468414
10,27,0.04353941702267683,0.014473210233535854
10,28,0.04305493586378224,0.01480270684023013
10,29,0.042592778110816215,0.015142205252482057
10,30,0.04215104990048454,0.015492702664275085
10,31,0.041728034510674965,0.01585525728131714
10,32,0.04132216868026223,0.0162309998804692
10,33,0.040932022098936004,0.016621146461795428
10,34,0.04055627949978394,0.01702701229220816
10,35,0.04019372488274189,0.017450027682017737
10,36,0.03984322747094886,0.017891755892349412
10,37,0.03950372905869693,0.01835391364531544
10,38,0.039174232452002654,0.018838394804210026
10,39,0.03885379073293521,0.019347297913446693
10,40,0.03854149709800437,0.019882958445128524
10,41,0.03823647502973979,0.02044798680135105
10,42,0.037937868558988404,0.021045313382621007
10,43,0.03764483236260899,0.021678242372260383
10,44,0.03735652141543909,0.022350516330746785
10,45,0.03707207987386224,0.0230663942791755
10,46,0.03679062880670998,0.023830746728717316
10,47,0.03651125230122271,0.024649172155734422
10,48,0.03623298134799245,0.025528140834134863
10,49,0.0359547747354301,0.02647517386849465
10,50,0.0356754959409146,0.027499067945083326
