2,27,0.002412584025933549,0.0006195677226495167
2,28,0.0023878691872213525,0.0006421206321353919
2,29,0.002363416077366246,0.0006648460885843099
2,30,0.0023392140920407644,0.0006877534342790984
2,31,0.0023152528341964136,0.0007108521223131043
2,32,0.0022915220990617187,0.000734151729378963
2,33,0.002268011859626087,0.0007576619688145949
2,34,0.002244712252560228,0.0007813927039492897
2,35,0.002221613564526222,0.0008053539617936408
2,36,0.002198706218831434,0.0008295559471191223
2,37,0.0021759807623825157,0.0008540090569742287
2,38,0.0021534278528966403,0.0008787238956864253
2,39,0.002131038246328181,0.000903711290401292
2,40,0.002108802784469781,0.0009289823072128317
2,41,0.00208671238268745,0.0009545482679416345
2,42,0.0020647580177493427,0.000980420767621043
2,43,0.0020429307157084136,0.0010066116927546064
2,44,0.0020212215397985853,0.0010331332404124492
2,45,0.001999621578304007,0.0010599979382382885
2,46,0.0019781219323603627,0.0010872186654436204
2,47,0.0019567137036463024,0.0011148086748710255
2,48,0.001935387981922104,0.0011427816162142357
2,49,0.001914135832371295,0.001171151560489163
2,50,0.001892948282699425,0.0011999330258569618
2,51,0.0018718163099423718,0.0012291410049081021
2,52,0.0018507308269341848,0.0012587909935250269
2,53,0.001829682668382147,0.0012888990214502442
2,54,0.0018086625764938817,0.001319481684696976
2,55,0.0017876611860978252,0.0013505561799513062
2,56,0.0017666690091950076,0.001382140341126818
2,57,0.0017456764188757288,0.001414252678246893
2,58,0.001724673632530182,0.0014469124188449744
2,59,0.0017036506942767538,0.0014801395520900767
2,60,0.001682597456526017,0.0015139548758633316
2,61,0.001661503560591764,0.0015483800470321592
2,62,0.0016403584162532972,0.0015834376351912688
2,63,0.001619151180165027,0.001619151180165027
2,64,0.0015978707330002613,0.0016555452535939419
3,4,0.0030465266323055247,0.00014885066643291044
3,5,0.003012101461136697,0.00016994456236716369
3,6,0.002978286137363442,0.0001909978001179005
3,7,0.0029450590041183397,0.0002120207383713287
3,8,0.002912399263520258,0.0002330235247168755
3,9,0.0028802869264001833,0.0002540161150361542
3,10,0.0028487027652246717,0.0002750082919389717
3,11,0.002817628269970341,0.0002960096823350284
3,12,0.0027870456067236094,0.00031702977422329363
3,13,0.002756937578798392,0.00033807793277533136
3,14,0.002727287590181467,0.0003591634157835184
3,15,0.002698079611130327,0.00038029538854057163
3,16,0.0026692981457625284,0.0004014829382124416
3,17,0.0026409282014876008,0.00042273508776325054
3,18,0.0026129552601443905,0.00044406080948744905
3,19,0.0025853652507169854,0.0004654690382015092
3,20,0.0025581445235116538,0.00048696868414515367
3,21,0.0025312798256858144,0.000508568645639732
3,22,0.002504758278027972,0.0005302778215495602
3,23,0.0024785673528944082,0.0005521051235904894
3,24,0.002452694853215,0.0005740594885285965
3,25,0.002427128892486197,0.0005961498903109279
3,26,0.002401857875674657,0.0006183853521693276
3,27,0.0023768704809597908,0.0006407749587377871
3,28,0.002352155642247594,0.0006633278682236622
3,29,0.002327702532392488,0.0006860533246725802
3,30,0.0023035005470670063,0.0007089606703673687
3,31,0.002279539289222655,0.0007320593584013746
3,32,0.00225580855408796,0.0007553589654672333
3,33,0.0022322983146523282,0.0007788692049028653
3,34,0.0022089987075864697,0.00080259994003756
3,35,0.002185900019552464,0.0008265611978819111
3,36,0.0021629926738576753,0.0008507631832073927
3,37,0.002140267217408757,0.000875216293062499
3,38,0.002117714307922882,0.0008999311317746956
3,39,0.0020953247013544224,0.0009249185264895623
3,40,0.002073089239496023,0.0009501895433011021
3,41,0.0020509988377136914,0.0009757555040299049
3,42,0.0020290444727755846,0.0010016280037093133
3,43,0.002007217170734655,0.0010278189288428767
3,44,0.001985507994824827,0.0010543404765007195
3,45,0.0019639080333302486,0.0010812051743265588
3,46,0.0019424083873866042,0.0011084259015318905
3,47,0.001921000158672544,0.0011360159109592956
3,48,0.0018996744369483456,0.0011639888523025058
3,49,0.0018784222873975366,0.001192358796577433
3,50,0.0018572347377256667,0.001221140261945232
3,51,0.0018361027649686135,0.0012503482409963722
3,52,0.0018150172819604263,0.0012799982296132972
3,53,0.0017939691234083886,0.0013101062575385145
3,54,0.0017729490315201235,0.0013406889207852463
3,55,0.0017519476411240668,0.0013717634160395763
3,56,0.0017309554642212493,0.0014033475772150883
3,57,0.0017099628739019705,0.0014354599143351632
3,58,0.0016889600875564237,0.0014681196549332447
3,59,0.0016679371493029955,0.001501346788178347
3,60,0.0016468839115522586,0.0015351621119516017
3,61,0.0016257900156180056,0.0015695872831204293
3,62,0.001604644871279539,0.001604644871279539
3,63,0.0015834376351912688,0.0016403584162532972
3,64,0.001562157188026503,0.001676752489682212
4,5,0.0029770438729775873,0.00019108970670563019
4,6,0.002943228549204332,0.00021214294445636703
4,7,0.0029100014159592303,0.0002331658827097952
4,8,0.002877341675361149,0.00025416866905534204
4,9,0.0028452293382410735,0.0002751612593746207
4,10,0.002813645177065562,0.00029615343627743823
4,11,0.0027825706818112314,0.0003171548266734949
4,12,0.0027519880185645,0.00033817491856176013
4,13,0.0027218799906392824,0.00035922307711379786
4,14,0.002692230002022358,0.0003803085601219849
4,15,0.0026630220229712175,0.00040144053287903813
4,16,0.0026342405576034187,0.0004226280825509081
4,17,0.0026058706133284914,0.00044388023210171704
4,18,0.0025778976719852812,0.00046520595382591555
4,19,0.002550307662557876,0.0004866141825399757
4,20,0.0025230869353525445,0.0005081138284836202
4,21,0.002496222237526705,0.0005297137899781985
4,22,0.002469700689868862,0.0005514229658880267
4,23,0.002443509764735299,0.000573250267928956
4,24,0.0024176372650558903,0.000595204632867063
4,25,0.002392071304327088,0.0006172950346493944
4,26,0.002366800287515548,0.0006395304965077941
4,27,0.002341812892800681,0.0006619201030762536
4,28,0.0023170980540884846,0.0006844730125621288
4,29,0.002292644944233378,0.0007071984690110467
4,30,0.0022684429589078965,0.0007301058147058352
4,31,0.0022444817010635453,0.0007532045027398411
4,32,0.002220750965928851,0.0007765041098056998
4,33,0.002197240726493219,0.0008000143492413318
4,34,0.00217394111942736,0.0008237450843760265
4,35,0.0021508424313933542,0.0008477063422203776
4,36,0.0021279350856985655,0.0008719083275458592
4,37,0.002105209629249648,0.0008963614374009655
4,38,0.0020826567197637725,0.0009210762761131621
4,39,0.002060267113195313,0.0009460636708280288
4,40,0.0020380316513369133,0.0009713346876395686
4,41,0.002015941249554582,0.0009969006483683714
4,42,0.001993986884616475,0.0010227731480477798
4,43,0.0019721595825755458,0.0010489640731813432
4,44,0.0019504504066657174,0.001075485620839186
4,45,0.0019288504451711393,0.0011023503186650253
4,46,0.0019073507992274947,0.0011295710458703572
4,47,0.0018859425705134345,0.0011571610552977623
4,48,0.001864616848789236,0.0011851339966409725
4,49,0.001843364699238427,0.0012135039409158998
4,50,0.0018221771495665572,0.0012422854062836986
4,51,0.001801045176809504,0.001271493385334839
4,52,0.001779959693801317,0.0013011433739517637
4,53,0.001758911535249279,0.001331251401876981
4,54,0.0017378914433610138,0.0013618340651237128
4,55,0.0017168900529649573,0.001392908560378043
4,56,0.0016958978760621397,0.0014244927215535548
4,57,0.001674905285742861,0.00145660505867363
4,58,0.0016539024993973141,0.0014892647992717112
4,59,0.001632879561143886,0.0015224919325168135
4,60,0.001611826323393149,0.0015563072562900684
4,61,0.001590732427458896,0.001590732427458896
4,62,0.0015695872831204293,0.0016257900156180056
4,63,0.0015483800470321592,0.001661503560591764
4,64,0.0015270995998673935,0.0016978976340206787
5,6,0.0029088033780355045,0.0002332368403906202
5,7,0.0028755762447904027,0.00025425977864404844
5,8,0.002842916504192321,0.0002752625649895952
5,9,0.002810804167072246,0.00029625515530887393
5,10,0.0027792200058967343,0.0003172473322116914
5,11,0.002748145510642404,0.00033824872260774814
5,12,0.0027175628473956725,0.0003592688144960134
5,13,0.0026874548194704547,0.0003803169730480511
5,14,0.0026578048308535302,0.00040140245605623816
5,15,0.00262859685180239,0.00042253442881329137
5,16,0.002599815386434591,0.00044372197848516133
5,17,0.002571445442159664,0.0004649741280359703
5,18,0.0025434725008164536,0.0004862998497601688
5,19,0.0025158824913890485,0.0005077080784742289
5,20,0.002488661764183717,0.0005292077244178734
5,21,0.0024617970663578775,0.0005508076859124518
5,22,0.0024352755187000345,0.0005725168618222798
5,23,0.0024090845935664713,0.0005943441638632091
5,24,0.0023832120938870626,0.0006162985288013163
5,25,0.00235764613315826,0.0006383889305836476
5,26,0.0023323751163467203,0.0006606243924420473
5,27,0.0023073877216318534,0.0006830139990105068
5,28,0.002282672882919657,0.000705566908496382
5,29,0.0022582197730645504,0.0007282923649453
5,30,0.002234017787739069,0.0007511997106400885
5,31,0.0022100565298947177,0.0007742983986740944
5,32,0.0021863257947600232,0.0007975980057399531
5,33,0.0021628155553243913,0.000821108245175585
5,34,0.0021395159482585323,0.0008448389803102798
5,35,0.0021164172602245266,0.0008688002381546309
5,36,0.002093509914529738,0.0008930022234801124
5,37,0.0020707844580808202,0.0009174553333352188
5,38,0.002048231548594945,0.0009421701720474154
5,39,0.0020258419420264855,0.000967157566762282
5,40,0.0020036064801680856,0.0009924285835738217
5,41,0.0019815160783857545,0.0010179945443026246
5,42,0.001959561713447647,0.001043867043982033
5,43,0.001937734411406718,0.0010700579691155965
5,44,0.0019160252354968898,0.001096579516773439
5,45,0.0018944252740023117,0.0011234442145992784
5,46,0.001872925628058667,0.0011506649418046102
5,47,0.0018515173993446069,0.0011782549512320154
5,48,0.0018301916776204085,0.0012062278925752256
5,49,0.0018089395280695994,0.0012345978368501528
5,50,0.0017877519783977296,0.0012633793022179516
5,51,0.0017666200056406763,0.001292587281269092
5,52,0.0017455345226324893,0.0013222372698860167
5,53,0.0017244863640804515,0.001352345297811234
5,54,0.0017034662721921862,0.0013829279610579658
5,55,0.0016824648817961297,0.001414002456312296
5,56,0.0016614727048933121,0.0014455866174878079
5,57,0.0016404801145740334,0.001477698954607883
5,58,0.0016194773282284865,0.0015103586952059643
5,59,0.0015984543899750583,0.0015435858284510665
5,60,0.0015774011522243214,0.0015774011522243214
5,61,0.0015563072562900684,0.001611826323393149
5,62,0.0015351621119516017,0.0016468839115522586
5,63,0.0015139548758633316,0.001682597456526017
5,64,0.0014926744286985658,0.0017189915299549317
6,7,0.0028417609210171476,0.0002753130163947853
6,8,0.0028091011804190665,0.00029631580274033206
6,9,0.002776988843298991,0.00031730839305961077
6,10,0.002745404682123479,0.00033830056996242826
6,11,0.002714330186869149,0.0003593019603584849
6,12,0.0026837475236224173,0.0003803220522467502
6,13,0.0026536394956972,0.0004013702107987879
6,14,0.0026239895070802755,0.00042245569380697495
6,15,0.002594781528029135,0.0004435876665640282
6,16,0.002566000062661336,0.0004647752162358982
6,17,0.002537630118386409,0.0004860273657867071
6,18,0.002509657177043199,0.0005073530875109056
6,19,0.0024820671676157938,0.0005287613162249658
6,20,0.0024548464404104617,0.0005502609621686102
6,21,0.0024279817425846223,0.0005718609236631886
6,22,0.00240146019492678,0.0005935700995730167
6,23,0.002375269269793216,0.000615397401613946
6,24,0.002349396770113808,0.000637351766552053
6,25,0.002323830809385005,0.0006594421683343844
6,26,0.002298559792573465,0.0006816776301927841
6,27,0.0022735723978585987,0.0007040672367612436
6,28,0.002248857559146402,0.0007266201462471188
6,29,0.0022244044492912957,0.0007493456026960367
6,30,0.002200202463965814,0.0007722529483908253
6,31,0.002176241206121463,0.0007953516364248312
6,32,0.002152510470986768,0.0008186512434906898
6,33,0.002129000231551136,0.0008421614829263218
6,34,0.0021057006244852776,0.0008658922180610166
6,35,0.0020826019364512715,0.0008898534759053677
6,36,0.002059694590756483,0.0009140554612308492
6,37,0.002036969134307565,0.0009385085710859556
6,38,0.00201441622482169,0.0009632234097981521
6,39,0.0019920266182532308,0.000988210804513019
6,40,0.001969791156394831,0.0010134818213245586
6,41,0.0019477007546124993,0.0010390477820533615
6,42,0.0019257463896743925,0.00106492028173277
6,43,0.001903919087633463,0.0010911112068663334
6,44,0.001882209911723635,0.001117632754524176
6,45,0.0018606099502290565,0.0011444974523500153
6,46,0.0018391103042854121,0.0011717181795553471
6,47,0.001817702075571352,0.0011993081889827522
6,48,0.0017963763538471535,0.0012272811303259625
6,49,0.0017751242042963445,0.0012556510746008897
6,50,0.0017539366546244746,0.0012844325399686885
6,51,0.0017328046818674214,0.0013136405190198289
6,52,0.0017117191988592342,0.0013432905076367536
6,53,0.0016906710403071965,0.001373398535561971
6,54,0.0016696509484189315,0.0014039811988087027
6,55,0.0016486495580228747,0.001435055694063033
6,56,0.0016276573811200572,0.0014666398552385447
6,57,0.0016066647908007784,0.0014987521923586198
6,58,0.0015856620044552316,0.0015314119329567011
6,59,0.0015646390662018034,0.0015646390662018034
6,60,0.0015435858284510665,0.0015984543899750583
6,61,0.0015224919325168135,0.001632879561143886
6,62,0.001501346788178347,0.0016679371493029955
6,63,0.0014801395520900767,0.0017036506942767538
6,64,0.001458859104925311,0.0017400447677056686
7,8,0.0027758740471739637,0.0003173387409937603
7,9,0.002743761710053889,0.00033833133131303894
7,10,0.0027121775488783773,0.0003593235082158565
7,11,0.002681103053624047,0.00038032489861191315
7,12,0.002650520390377315,0.0004013449905001784
7,13,0.0026204123624520978,0.0004223931490522161
7,14,0.002590762373835173,0.0004434786320604032
7,15,0.0025615543947840325,0.0004646106048174564
7,16,0.002532772929416234,0.00048579815448932635
7,17,0.0025044029851413064,0.0005070503040401353
7,18,0.002476430043798096,0.0005283760257643338
7,19,0.002448840034370691,0.000549784254478394
7,20,0.0024216193071653594,0.0005712839004220385
7,21,0.00239475460933952,0.0005928838619166168
7,22,0.0023682330616816775,0.0006145930378264449
7,23,0.002342042136548114,0.0006364203398673742
7,24,0.0023161696368687056,0.0006583747048054813
7,25,0.0022906036761399027,0.0006804651065878127
7,26,0.002265332659328363,0.0007027005684462123
7,27,0.0022403452646134964,0.0007250901750146719
7,28,0.0022156304259012996,0.0007476430845005471
7,29,0.0021911773160461934,0.0007703685409494649
7,30,0.002166975330720712,0.0007932758866442534
7,31,0.0021430140728763607,0.0008163745746782593
7,32,0.002119283337741666,0.0008396741817441181
7,33,0.002095773098306034,0.0008631844211797501
7,34,0.0020724734912401753,0.0008869151563144447
7,35,0.0020493748032061696,0.0009108764141587959
7,36,0.002026467457511381,0.0009350783994842775
7,37,0.002003742001062463,0.0009595315093393838
7,38,0.001981189091576588,0.0009842463480515804
7,39,0.001958799485008128,0.001009233742766447
7,40,0.0019365640231497287,0.0010345047595779868
7,41,0.001914473621367397,0.0010600707203067897
7,42,0.0018925192564292902,0.0010859432199861981
7,43,0.0018706919543883607,0.0011121341451197616
7,44,0.0018489827784785328,0.001138655692777604
7,45,0.0018273828169839542,0.0011655203906034434
7,46,0.0018058831710403098,0.0011927411178087753
7,47,0.0017844749423262497,0.0012203311272361804
7,48,0.0017631492206020513,0.0012483040685793906
7,49,0.0017418970710512422,0.0012766740128543179
7,50,0.0017207095213793724,0.0013054554782221167
7,51,0.001699577548622319,0.001334663457273257
7,52,0.001678492065614132,0.0013643134458901818
7,53,0.0016574439070620943,0.001394421473815399
7,54,0.0016364238151738292,0.0014250041370621309
7,55,0.0016154224247777725,0.001456078632316461
7,56,0.001594430247874955,0.001487662793491973
7,57,0.0015734376575556762,0.001519775130612048
7,58,0.0015524348712101293,0.0015524348712101293
7,59,0.0015314119329567011,0.0015856620044552316
7,60,0.0015103586952059643,0.0016194773282284865
7,61,0.0014892647992717112,0.0016539024993973141
7,62,0.0014681196549332447,0.0016889600875564237
7,63,0.0014469124188449744,0.001724673632530182
7,64,0.0014256319716802086,0.0017610677059590968
8,9,0.0027111019694558078,0.0003593341176585858
8,10,0.0026795178082802957,0.00038032629456140327
8,11,0.0026484433130259657,0.00040132768495745993
8,12,0.0026178606497792335,0.0004223477768457252
8,13,0.0025877526218540167,0.0004433959353977629
8,14,0.0025581026332370917,0.00046448141840594996
8,15,0.0025288946541859514,0.0004856133911630032
8,16,0.0025001131888181525,0.0005068009408348732
8,17,0.0024717432445432253,0.0005280530903856821
8,18,0.002443770303200015,0.0005493788121098806
8,19,0.00241618029377261,0.0005707870408239408
8,20,0.002388959566567278,0.0005922866867675852
8,21,0.0023620948687414385,0.0006138866482621636
8,22,0.002335573321083596,0.0006355958241719917
8,23,0.0023093823959500328,0.000657423126212921
8,24,0.002283509896270624,0.000679377491151028
8,25,0.002257943935541821,0.0007014678929333594
8,26,0.0022326729187302817,0.0007237033547917591
8,27,0.002207685524015415,0.0007460929613602186
8,28,0.0021829706853032185,0.0007686458708460938
8,29,0.002158517575448112,0.0007913713272950118
8,30,0.0021343155901226304,0.0008142786729898003
8,31,0.0021103543322782796,0.0008373773610238062
8,32,0.0020866235971435847,0.0008606769680896649
8,33,0.0020631133577079528,0.0008841872075252968
8,34,0.002039813750642094,0.0009079179426599916
8,35,0.002016715062608088,0.0009318792005043427
8,36,0.0019938077169132998,0.0009560811858298242
8,37,0.0019710822604643817,0.0009805342956849307
8,38,0.0019485293509785063,0.0010052491343971273
8,39,0.001926139744410047,0.001030236529111994
8,40,0.0019039042825516471,0.0010555075459235336
8,41,0.001881813880769316,0.0010810735066523365
8,42,0.0018598595158312089,0.001106946006331745
8,43,0.0018380322137902794,0.0011331369314653084
8,44,0.0018163230378804513,0.001159658479123151
8,45,0.0017947230763858731,0.0011865231769489903
8,46,0.0017732234304422285,0.0012137439041543221
8,47,0.0017518152017281683,0.0012413339135817273
8,48,0.00173048948000397,0.0012693068549249375
8,49,0.0017092373304531609,0.0012976767991998647
8,50,0.001688049780781291,0.0013264582645676635
8,51,0.0016669178080242378,0.001355666243618804
8,52,0.0016458323250160508,0.0013853162322357286
8,53,0.001624784166464013,0.001415424260160946
8,54,0.0016037640745757476,0.0014460069234076777
8,55,0.0015827626841796911,0.001477081418662008
8,56,0.0015617705072768736,0.0015086655798375198
8,57,0.0015407779169575948,0.0015407779169575948
8,58,0.001519775130612048,0.0015734376575556762
8,59,0.0014987521923586198,0.0016066647908007784
8,60,0.001477698954607883,0.0016404801145740334
8,61,0.00145660505867363,0.001674905285742861
8,62,0.0014354599143351632,0.0017099628739019705
8,63,0.001414252678246893,0.0017456764188757288
8,64,0.0013929722310821273,0.0017820704923046436
9,10,0.0026474054711602205,0.000401318884880682
9,11,0.0026163309759058904,0.00042232027527673864
9,12,0.0025857483126591587,0.0004433403671650039
9,13,0.0025556402847339414,0.0004643885257170416
9,14,0.002525990296117017,0.00048547400872522866
9,15,0.0024967823170658765,0.0005066059814822819
9,16,0.0024680008516980772,0.0005277935311541518
9,17,0.0024396309074231504,0.0005490456807049608
9,18,0.00241165796607994,0.0005703714024291593
9,19,0.002384067956652535,0.0005917796311432195
9,20,0.002356847229447203,0.0006132792770868639
9,21,0.0023299825316213637,0.0006348792385814422
9,22,0.002303460983963521,0.0006565884144912703
9,23,0.0022772700588299575,0.0006784157165321997
9,24,0.0022513975591505492,0.0007003700814703067
9,25,0.0022258315984217463,0.0007224604832526381
9,26,0.0022005605816102065,0.0007446959451110379
9,27,0.00217557318689534,0.0007670855516794973
9,28,0.002150858348183143,0.0007896384611653724
9,29,0.002126405238328037,0.0008123639176142905
9,30,0.0021022032530025555,0.000835271263309079
9,31,0.0020782419951582043,0.0008583699513430849
9,32,0.0020545112600235094,0.0008816695584089435
9,33,0.0020310010205878775,0.0009051797978445754
9,34,0.002007701413522019,0.0009289105329792703
9,35,0.001984602725488013,0.0009528717908236213
9,36,0.0019616953797932245,0.0009770737761491028
9,37,0.0019389699233443064,0.0010015268860042092
9,38,0.0019164170138584314,0.0010262417247164058
9,39,0.0018940274072899719,0.0010512291194312725
9,40,0.0018717919454315723,0.0010765001362428124
9,41,0.0018497015436492407,0.001102066096971615
9,42,0.0018277471787111338,0.0011279385966510235
9,43,0.0018059198766702043,0.001154129521784587
9,44,0.0017842107007603764,0.0011806510694424297
9,45,0.0017626107392657978,0.001207515767268269
9,46,0.0017411110933221534,0.001234736494473601
9,47,0.0017197028646080933,0.001262326503901006
9,48,0.0016983771428838949,0.0012902994452442162
9,49,0.0016771249933330858,0.0013186693895191435
9,50,0.001655937443661216,0.0013474508548869423
9,51,0.0016348054709041627,0.0013766588339380827
9,52,0.0016137199878959755,0.0014063088225550074
9,53,0.0015926718293439379,0.0014364168504802247
9,54,0.0015716517374556728,0.0014669995137269565
9,55,0.001550650347059616,0.0014980740089812867
9,56,0.0015296581701567985,0.0015296581701567985
9,57,0.0015086655798375198,0.0015617705072768736
9,58,0.001487662793491973,0.001594430247874955
9,59,0.0014666398552385447,0.0016276573811200572
9,60,0.0014455866174878079,0.0016614727048933121
9,61,0.0014244927215535548,0.0016958978760621397
9,62,0.0014033475772150883,0.0017309554642212493
9,63,0.001382140341126818,0.0017666690091950076
9,64,0.0013608598939620522,0.0018030630826239224
