1,3,0.1293722092292146,0.0033307436735234928
1,4,0.1240346296290767,0.003890166900827085
1,5,0.11958323097115814,0.0043836013302526716
1,6,0.11581287197356185,0.004827382686329288
1,7,0.11257717100714174,0.005233225347723061
1,8,0.10976887201851748,0.005609770746421549
1,9,0.10730758982611821,0.005963554186692395
1,10,0.10513188976419484,0.00629963010736162
1,11,0.10319401270938648,0.00662198892478716
1,12,0.10145626901906062,0.006933842434970076
1,13,0.09988851620370924,0.007237823912258025
1,14,0.0984663584633191,0.007536131442281337
1,15,0.09716983802213089,0.007830632639683715
1,16,0.09598246834400598,0.00812294258613605
1,17,0.09489050935764545,0.008414482882033558
1,18,0.09388241682491939,0.008706527185827886
1,19,0.09294841889572975,0.009000236970473415
1,20,0.09208018682347696,0.009296690132781567
1,21,0.09127057626219655,0.009596904351961817
1,22,0.09051342207776057,0.009901856586438704
1,23,0.08980337416087458,0.010212499746126202
1,24,0.08913576496061976,0.010529777331161744
1,25,0.08850650177823088,0.010854636655285327
1,26,0.08791197854770057,0.01118804115119114
1,27,0.08734900306923936,0.011530982172013145
1,28,0.08681473658148273,0.011884490648107883
1,29,0.08630664324737895,0.01224964892515308
1,30,0.08582244764917767,0.012627603094271687
1,31,0.08536009878411877,0.013019576125020145
1,32,0.08491773935594615,0.013426882126580894
1,33,0.08449367939115657,0.013850942091370482
1,34,0.0840863733895958,0.014293301519543104
1,35,0.08369440035884736,0.014755650384602005
1,36,0.08331644618972875,0.015239845982803282
1,37,0.08295128791268355,0.015747939316907066
1,38,0.08259777943658882,0.016282205804663694
1,39,0.0822548384157668,0.016845181283124906
1,40,0.081921433919861,0.017439704513655216
1,41,0.08159657459573741,0.018068967696044096
1,42,0.08127929701070187,0.018736576896298922
1,43,0.08096865385101437,0.019446624813184904
1,44,0.08066370161653748,0.02020377899762088
1,45,0.08036348739735723,0.0210133895589013
1,46,0.08006703423504909,0.021881621631154077
1,47,0.07977332445040355,0.022815619560343732
1,48,0.07948128014660923,0.023823712093069778
1,49,0.07918973985071172,0.024915671079430317
1,50,0.07889742990425938,0.02610304075755522
1,51,0.078602928706857,0.027399561198743434
1,52,0.07830462117683369,0.028821718939133573
1,53,0.07800063969954574,0.030389471754484948
1,54,0.07768878618936283,0.032127215444810814
1,55,0.07736642737193729,0.03406509249961917
1,56,0.07703035145126806,0.036240792561542536
1,57,0.07667656801099722,0.038702074753941815
1,58,0.07630002261229872,0.04151037374256606
1,59,0.07589417995090496,0.044746074708986186
1,60,0.07545039859482834,0.04851643370658248
1,61,0.07495696416540275,0.05296783236450103
1,62,0.07439754093809917,0.05830541196463895
1,63,0.07374858763612188,0.06482584948918746
1,64,0.07297482691550304,0.07297482691550304
2,3,0.12122323180289904,0.004104504394142328
2,4,0.11588565220276112,0.00466392762144592
2,5,0.11143425354484257,0.005157362050871506
2,6,0.10766389454724627,0.005601143406948123
2,7,0.10442819358082614,0.006006986068341895
2,8,0.1016198945922019,0.006383531467040383
2,9,0.09915861239980261,0.006737314907311231
2,10,0.09698291233787926,0.007073390827980456
2,11,0.0950450352830709,0.007395749645405994
2,12,0.09330729159274503,0.007707603155588912
2,13,0.09173953877739366,0.00801158463287686
2,14,0.09031738103700351,0.008309892162900172
2,15,0.08902086059581531,0.00860439336030255
2,16,0.0878334909176904,0.008896703306754884
2,17,0.08674153193132986,0.009188243602652394
2,18,0.08573343939860381,0.00948028790644672
2,19,0.08479944146941416,0.00977399769109225
2,20,0.0839312093971614,0.010070450853400402
2,21,0.08312159883588097,0.010370665072580653
2,22,0.08236444465144499,0.01067561730705754
2,23,0.081654396734559,0.010986260466745038
2,24,0.08098678753430417,0.01130353805178058
2,25,0.0803575243519153,0.011628397375904162
2,26,0.07976300112138499,0.011961801871809976
2,27,0.07920002564292378,0.012304742892631981
2,28,0.07866575915516716,0.012658251368726718
2,29,0.07815766582106337,0.013023409645771915
2,30,0.07767347022286208,0.013401363814890523
2,31,0.07721112135780318,0.01379333684563898
2,32,0.07676876192963057,0.01420064284719973
2,33,0.07634470196484097,0.014624702811989318
2,34,0.07593739596328022,0.01506706224016194
2,35,0.07554542293253177,0.01552941110522084
2,36,0.07516746876341317,0.016013606703422115
2,37,0.07480231048636797,0.016521700037525903
2,38,0.07444880201027324,0.017055966525282528
2,39,0.07410586098945122,0.01761894200374374
2,40,0.07377245649354541,0.01821346523427405
2,41,0.07344759716942183,0.01884272841666293
2,42,0.07313031958438629,0.019510337616917756
2,43,0.07281967642469879,0.020220385533803738
2,44,0.0725147241902219,0.020977539718239714
2,45,0.07221450997104165,0.021787150279520138
2,46,0.0719180568087335,0.02265538235177291
2,47,0.07162434702408797,0.023589380280962566
2,48,0.07133230272029364,0.024597472813688615
2,49,0.07104076242439614,0.02568943180004915
2,50,0.0707484524779438,0.026876801478174058
2,51,0.07045395128054142,0.028173321919362268
2,52,0.07015564375051811,0.02959547965975241
2,53,0.06985166227323016,0.031163232475103782
2,54,0.06953980876304725,0.03290097616542965
2,55,0.0692174499456217,0.034838853220238004
2,56,0.06888137402495248,0.03701455328216137
2,57,0.06852759058468164,0.03947583547456065
2,58,0.06815104518598314,0.042284134463184894
2,59,0.06774520252458938,0.04551983542960502
2,60,0.06730142116851276,0.04929019442720131
2,61,0.06680798673908717,0.05374159308511987
2,62,0.06624856351178357,0.05907917268525778
2,63,0.0655996102098063,0.0655996102098063
2,64,0.06482584948918746,0.07374858763612188
3,4,0.10936521467821261,0.0053128809234232015
3,5,0.10491381602029405,0.005806315352848788
3,6,0.10114345702269775,0.006250096708925405
3,7,0.09790775605627763,0.006655939370319177
3,8,0.09509945706765338,0.007032484769017665
3,9,0.09263817487525411,0.0073862682092885115
3,10,0.09046247481333075,0.007722344129957736
3,11,0.08852459775852238,0.008044702947383277
3,12,0.08678685406819651,0.008356556457566193
3,13,0.08521910125284515,0.008660537934854141
3,14,0.08379694351245501,0.008958845464877453
3,15,0.08250042307126679,0.00925334666227983
3,16,0.08131305339314189,0.009545656608732165
3,17,0.08022109440678135,0.009837196904629674
3,18,0.0792130018740553,0.010129241208424001
3,19,0.07827900394486564,0.010422950993069531
3,20,0.07741077187261287,0.010719404155377683
3,21,0.07660116131133245,0.011019618374557933
3,22,0.07584400712689647,0.01132457060903482
3,23,0.0751339592100105,0.011635213768722319
3,24,0.07446635000975567,0.01195249135375786
3,25,0.07383708682736678,0.012277350677881443
3,26,0.07324256359683648,0.012610755173787257
3,27,0.07267958811837527,0.012953696194609262
3,28,0.07214532163061864,0.013307204670703999
3,29,0.07163722829651485,0.013672362947749195
3,30,0.07115303269831358,0.014050317116867803
3,31,0.07069068383325468,0.014442290147616261
3,32,0.07024832440508205,0.01484959614917701
3,33,0.06982426444029247,0.015273656113966598
3,34,0.06941695843873172,0.015716015542139222
3,35,0.06902498540798326,0.016178364407198123
3,36,0.06864703123886465,0.016662560005399396
3,37,0.06828187296181945,0.017170653339503184
3,38,0.06792836448572472,0.01770491982725981
3,39,0.0675854234649027,0.01826789530572102
3,40,0.0672520189689969,0.01886241853625133
3,41,0.06692715964487332,0.01949168171864021
3,42,0.06660988205983777,0.020159290918895036
3,43,0.06629923890015027,0.02086933883578102
3,44,0.06599428666567339,0.021626493020216995
3,45,0.06569407244649314,0.02243610358149742
3,46,0.06539761928418499,0.023304335653750192
3,47,0.06510390949953945,0.024238333582939846
3,48,0.06481186519574512,0.025246426115665896
3,49,0.06452032489984762,0.02633838510202643
3,50,0.06422801495339528,0.02752575478015134
3,51,0.0639335137559929,0.02882227522133955
3,52,0.0636352062259696,0.03024443296172969
3,53,0.06333122474868165,0.03181218577708106
3,54,0.06301937123849873,0.033549929467406925
3,55,0.06269701242107319,0.03548780652221529
3,56,0.06236093650040397,0.037663506584138653
3,57,0.06200715306013312,0.04012478877653793
3,58,0.06163060766143463,0.04293308776516218
3,59,0.06122476500004086,0.046168788731582304
3,60,0.06078098364396424,0.049939147729178596
3,61,0.060287549214538654,0.05439054638709715
3,62,0.059728125987235064,0.059728125987235064
3,63,0.05907917268525778,0.06624856351178357
3,64,0.05830541196463895,0.07439754093809917
4,5,0.09957623642015614,0.006365738580152379
4,6,0.09580587742255985,0.006809519936228996
4,7,0.09257017645613971,0.0072153625976227685
4,8,0.08976187746751547,0.007591907996321257
4,9,0.08730059527511619,0.007945691436592104
4,10,0.08512489521319283,0.008281767357261329
4,11,0.08318701815838447,0.008604126174686868
4,12,0.08144927446805861,0.008915979684869785
4,13,0.07988152165270723,0.009219961162157734
4,14,0.07845936391231709,0.009518268692181045
4,15,0.07716284347112888,0.009812769889583423
4,16,0.07597547379300397,0.010105079836035757
4,17,0.07488351480664343,0.010396620131933267
4,18,0.07387542227391738,0.010688664435727593
4,19,0.07294142434472774,0.010982374220373124
4,20,0.07207319227247497,0.011278827382681276
4,21,0.07126358171119454,0.011579041601861526
4,22,0.07050642752675856,0.011883993836338412
4,23,0.06979637960987257,0.012194636996025911
4,24,0.06912877040961775,0.012511914581061453
4,25,0.06849950722722888,0.012836773905185036
4,26,0.06790498399669856,0.01317017840109085
4,27,0.06734200851823735,0.013513119421912854
4,28,0.06680774203048073,0.013866627898007591
4,29,0.06629964869637694,0.014231786175052788
4,30,0.06581545309817566,0.014609740344171396
4,31,0.06535310423311676,0.015001713374919854
4,32,0.06491074480494415,0.015409019376480603
4,33,0.06448668484015455,0.01583307934127019
4,34,0.0640793788385938,0.01627543876944281
4,35,0.06368740580784535,0.016737787634501712
4,36,0.06330945163872674,0.01722198323270299
4,37,0.06294429336168154,0.017730076566806776
4,38,0.06259078488558681,0.0182643430545634
4,39,0.0622478438647648,0.018827318533024613
4,40,0.06191443936885899,0.019421841763554923
4,41,0.0615895800447354,0.020051104945943803
4,42,0.06127230245969986,0.02071871414619863
4,43,0.060961659300012364,0.02142876206308461
4,44,0.06065670706553548,0.022185916247520587
4,45,0.06035649284635523,0.02299552680880101
4,46,0.06006003968404707,0.023863758881053784
4,47,0.059766329899401546,0.02479775681024344
4,48,0.05947428559560722,0.02580584934296949
4,49,0.05918274529970971,0.026897808329330024
4,50,0.05889043535325737,0.02808517800745493
4,51,0.058595934155855,0.02938169844864314
4,52,0.05829762662583168,0.030803856189033283
4,53,0.057993645148543736,0.032371609004384655
4,54,0.05768179163836082,0.03410935269471052
4,55,0.05735943282093528,0.03604722974951888
4,56,0.05702335690026605,0.03822292981144224
4,57,0.05666957345999521,0.04068421200384152
4,58,0.05629302806129672,0.04349251099246577
4,59,0.05588718539990294,0.04672821195888589
4,60,0.055443404043826326,0.050498570956482185
4,61,0.05494996961440074,0.05494996961440074
4,62,0.05439054638709715,0.060287549214538654
4,63,0.05374159308511987,0.06680798673908717
4,64,0.05296783236450103,0.07495696416540275
5,6,0.09135447876464128,0.0073029543656545825
5,7,0.08811877779822117,0.007708797027048355
5,8,0.08531047880959691,0.008085342425746843
5,9,0.08284919661719764,0.00843912586601769
5,10,0.08067349655527428,0.008775201786686915
5,11,0.07873561950046591,0.009097560604112454
5,12,0.07699787581014005,0.009409414114295371
5,13,0.07543012299478868,0.00971339559158332
5,14,0.07400796525439854,0.010011703121606631
5,15,0.07271144481321032,0.01030620431900901
5,16,0.07152407513508542,0.010598514265461344
5,17,0.07043211614872488,0.010890054561358853
5,18,0.06942402361599884,0.01118209886515318
5,19,0.06849002568680918,0.01147580864979871
5,20,0.0676217936145564,0.011772261812106862
5,21,0.06681218305327598,0.012072476031287112
5,22,0.06605502886884,0.012377428265763999
5,23,0.06534498095195403,0.012688071425451497
5,24,0.0646773717516992,0.01300534901048704
5,25,0.06404810856931031,0.013330208334610622
5,26,0.06345358533878001,0.013663612830516435
5,27,0.0628906098603188,0.01400655385133844
5,28,0.06235634337256217,0.014360062327433178
5,29,0.06184825003845838,0.014725220604478374
5,30,0.06136405444025711,0.015103174773596982
5,31,0.06090170557519821,0.01549514780434544
5,32,0.06045934614702558,0.01590245380590619
5,33,0.060035286182236,0.016326513770695775
5,34,0.05962798018067525,0.016768873198868398
5,35,0.059236007149926787,0.0172312220639273
5,36,0.05885805298080818,0.017715417662128575
5,37,0.05849289470376298,0.018223510996232362
5,38,0.05813938622766825,0.018757777483988988
5,39,0.05779644520684624,0.0193207529624502
5,40,0.05746304071094043,0.01991527619298051
5,41,0.057138181386816846,0.02054453937536939
5,42,0.05682090380178131,0.021212148575624215
5,43,0.05651026064209381,0.021922196492510197
5,44,0.05620530840761692,0.022679350676946174
5,45,0.05590509418843667,0.023488961238226597
5,46,0.055608641026128516,0.02435719331047937
5,47,0.05531493124148299,0.025291191239669025
5,48,0.05502288693768866,0.026299283772395075
5,49,0.054731346641791155,0.02739124275875561
5,50,0.05443903669533882,0.028578612436880518
5,51,0.05414453549793644,0.029875132878068728
5,52,0.05384622796791313,0.031297290618458866
5,53,0.05354224649062518,0.03286504343381024
5,54,0.053230392980442263,0.03460278712413611
5,55,0.052908034163016725,0.036540664178944464
5,56,0.0525719582423475,0.03871636424086783
5,57,0.052218174802076654,0.04117764643326711
5,58,0.051841629403378164,0.043985945421891354
5,59,0.05143578674198439,0.04722164638831148
5,60,0.05099200538590777,0.05099200538590777
5,61,0.050498570956482185,0.055443404043826326
5,62,0.049939147729178596,0.06078098364396424
5,63,0.04929019442720131,0.06730142116851276
5,64,0.04851643370658248,0.07545039859482834
6,7,0.08434841880062488,0.008152578383124972
6,8,0.08154011981200063,0.00852912378182346
6,9,0.07907883761960136,0.008882907222094307
6,10,0.07690313755767798,0.009218983142763532
6,11,0.07496526050286963,0.00954134196018907
6,12,0.07322751681254376,0.009853195470371988
6,13,0.07165976399719239,0.010157176947659937
6,14,0.07023760625680224,0.010455484477683248
6,15,0.06894108581561403,0.010749985675085626
6,16,0.06775371613748912,0.01104229562153796
6,17,0.0666617571511286,0.01133383591743547
6,18,0.06565366461840254,0.011625880221229797
6,19,0.06471966668921289,0.011919590005875327
6,20,0.0638514346169601,0.012216043168183479
6,21,0.0630418240556797,0.012516257387363729
6,22,0.06228466987124372,0.012821209621840616
6,23,0.06157462195435773,0.013131852781528114
6,24,0.0609070127541029,0.013449130366563656
6,25,0.06027774957171403,0.013773989690687239
6,26,0.05968322634118371,0.014107394186593052
6,27,0.059120250862722504,0.014450335207415057
6,28,0.05858598437496588,0.014803843683509794
6,29,0.05807789104086209,0.015169001960554991
6,30,0.05759369544266082,0.015546956129673599
6,31,0.05713134657760192,0.015938929160422055
6,32,0.05668898714942929,0.016346235161982806
6,33,0.056264927184639706,0.016770295126772392
6,34,0.05585762118307896,0.017212654554945014
6,35,0.0554656481523305,0.017675003420003915
6,36,0.055087693983211894,0.01815919901820519
6,37,0.0547225357061667,0.01866729235230898
6,38,0.054369027230071955,0.019201558840065604
6,39,0.05402608620924995,0.019764534318526816
6,40,0.05369268171334414,0.020359057549057126
6,41,0.053367822389220554,0.020988320731446006
6,42,0.053050544804185015,0.021655929931700832
6,43,0.05273990164449752,0.022365977848586814
6,44,0.05243494941002063,0.02312313203302279
6,45,0.05213473519084038,0.023932742594303214
6,46,0.051838282028532225,0.024800974666555987
6,47,0.0515445722438867,0.025734972595745642
6,48,0.05125252794009237,0.02674306512847169
6,49,0.05096098764419486,0.027835024114832227
6,50,0.050668677697742526,0.029022393792957134
6,51,0.05037417650034015,0.030318914234145344
6,52,0.050075868970316836,0.03174107197453548
6,53,0.04977188749302889,0.03330882478988686
6,54,0.04946003398284597,0.035046568480212724
6,55,0.04913767516542043,0.03698444553502108
6,56,0.048801599244751206,0.039160145596944446
6,57,0.04844781580448036,0.041621427789343725
6,58,0.04807127040578187,0.04442972677796797
6,59,0.047665427744388096,0.047665427744388096
6,60,0.04722164638831148,0.05143578674198439
6,61,0.04672821195888589,0.05588718539990294
6,62,0.046168788731582304,0.06122476500004086
6,63,0.04551983542960502,0.06774520252458938
6,64,0.044746074708986186,0.07589417995090496
7,8,0.07830441884558051,0.008934966443217233
7,9,0.07584313665318122,0.00928874988348808
7,10,0.07366743659125785,0.009624825804157303
7,11,0.0717295595364495,0.009947184621582844
7,12,0.06999181584612363,0.01025903813176576
7,13,0.06842406303077225,0.01056301960905371
7,14,0.06700190529038212,0.010861327139077021
7,15,0.06570538484919392,0.0111558283364794
7,16,0.064518015171069,0.011448138282931734
7,17,0.06342605618470847,0.011739678578829241
7,18,0.06241796365198242,0.01203172288262357
7,19,0.06148396572279276,0.012325432667269098
7,20,0.06061573365053999,0.01262188582957725
7,21,0.05980612308925956,0.0129221000487575
7,22,0.059048968904823584,0.013227052283234387
7,23,0.05833892098793761,0.013537695442921886
7,24,0.05767131178768278,0.013854973027957428
7,25,0.057042048605293896,0.01417983235208101
7,26,0.056447525374763594,0.014513236847986825
7,27,0.05588454989630238,0.014856177868808829
7,28,0.05535028340854575,0.015209686344903568
7,29,0.054842190074441965,0.015574844621948764
7,30,0.05435799447624069,0.015952798791067372
7,31,0.05389564561118179,0.016344771821815828
7,32,0.053453286183009166,0.01675207782337658
7,33,0.05302922621821958,0.017176137788166165
7,34,0.05262192021665883,0.017618497216338787
7,35,0.05222994718591037,0.01808084608139769
7,36,0.05185199301679176,0.018565041679598965
7,37,0.051486834739746565,0.019073135013702752
7,38,0.05113332626365183,0.019607401501459377
7,39,0.050790385242829826,0.02017037697992059
7,40,0.050456980746924014,0.0207649002104509
7,41,0.05013212142280043,0.02139416339283978
7,42,0.04981484383776489,0.022061772593094605
7,43,0.04950420067807739,0.022771820509980587
7,44,0.049199248443600505,0.023528974694416564
7,45,0.048899034224420254,0.024338585255696987
7,46,0.0486025810621121,0.02520681732794976
7,47,0.048308871277466574,0.026140815257139415
7,48,0.048016826973672246,0.027148907789865465
7,49,0.04772528667777474,0.028240866776226
7,50,0.0474329767313224,0.029428236454350908
7,51,0.047138475533920025,0.030724756895539117
7,52,0.04684016800389671,0.03214691463592926
7,53,0.046536186526608764,0.03371466745128063
7,54,0.046224333016425846,0.035452411141606494
7,55,0.04590197419900031,0.03739028819641486
7,56,0.04556589827833108,0.03956598825833822
7,57,0.04521211483806024,0.0420272704507375
7,58,0.04483556943936175,0.04483556943936175
7,59,0.04442972677796797,0.04807127040578187
7,60,0.043985945421891354,0.051841629403378164
7,61,0.04349251099246577,0.05629302806129672
7,62,0.04293308776516218,0.06163060766143463
7,63,0.042284134463184894,0.06815104518598314
7,64,0.04151037374256606,0.07630002261229872
8,9,0.07303483766455698,0.009665295282186567
8,10,0.07085913760263361,0.010001371202855793
8,11,0.06892126054782526,0.010323730020281332
8,12,0.06718351685749939,0.01063558353046425
8,13,0.06561576404214801,0.010939565007752197
8,14,0.06419360630175787,0.01123787253777551
8,15,0.06289708586056966,0.011532373735177886
8,16,0.06170971618244475,0.011824683681630222
8,17,0.06061775719608422,0.012116223977527731
8,18,0.05960966466335817,0.012408268281322058
8,19,0.05867566673416852,0.012701978065967588
8,20,0.05780743466191574,0.01299843122827574
8,21,0.05699782410063532,0.01329864544745599
8,22,0.056240669916199346,0.013603597681932877
8,23,0.055530621999313357,0.013914240841620375
8,24,0.05486301279905853,0.014231518426655917
8,25,0.05423374961666966,0.0145563777507795
8,26,0.05363922638613934,0.014889782246685312
8,27,0.05307625090767813,0.015232723267507318
8,28,0.05254198441992151,0.015586231743602054
8,29,0.05203389108581772,0.01595139002064725
8,30,0.05154969548761645,0.01632934418976586
8,31,0.051087346622557546,0.016721317220514318
8,32,0.05064498719438492,0.017128623222075066
8,33,0.050220927229595334,0.017552683186864655
8,34,0.04981362122803459,0.017995042615037277
8,35,0.04942164819728613,0.018457391480096178
8,36,0.04904369402816752,0.018941587078297455
8,37,0.048678535751122326,0.01944968041240124
8,38,0.048325027275027584,0.019983946900157867
8,39,0.04798208625420558,0.020546922378619076
8,40,0.04764868175829977,0.021141445609149385
8,41,0.04732382243417618,0.021770708791538265
8,42,0.047006544849140644,0.02243831799179309
8,43,0.046695901689453145,0.023148365908679074
8,44,0.04639094945497626,0.02390552009311505
8,45,0.04609073523579601,0.024715130654395474
8,46,0.04579428207348785,0.025583362726648247
8,47,0.04550057228884233,0.0265173606558379
8,48,0.045208527985048,0.02752545318856395
8,49,0.04491698768915049,0.028617412174924486
8,50,0.044624677742698154,0.029804781853049394
8,51,0.04433017654529578,0.031101302294237604
8,52,0.044031869015272465,0.03252346003462775
8,53,0.04372788753798452,0.03409121284997912
8,54,0.0434160340278016,0.03582895654030498
8,55,0.04309367521037606,0.03776683359511335
8,56,0.042757599289706835,0.03994253365703671
8,57,0.04240381584943599,0.04240381584943599
8,58,0.0420272704507375,0.04521211483806024
8,59,0.041621427789343725,0.04844781580448036
8,60,0.04117764643326711,0.052218174802076654
8,61,0.04068421200384152,0.05666957345999521
8,62,0.04012478877653793,0.06200715306013312
8,63,0.03947583547456065,0.06852759058468164
8,64,0.038702074753941815,0.07667656801099722
9,10,0.06839785541023433,0.010355154643126639
9,11,0.06645997835542597,0.01067751346055218
9,12,0.0647222346651001,0.010989366970735095
9,13,0.06315448184974873,0.011293348448023044
9,14,0.0617323241093586,0.011591655978046355
9,15,0.06043580366817038,0.011886157175448733
9,16,0.05924843399004548,0.012178467121901067
9,17,0.05815647500368494,0.012470007417798577
9,18,0.057148382470958894,0.012762051721592903
9,19,0.05621438454176923,0.013055761506238434
9,20,0.05534615246951646,0.013352214668546586
9,21,0.054536541908236036,0.013652428887726836
9,22,0.05377938772380006,0.013957381122203722
9,23,0.053069339806914084,0.014268024281891221
9,24,0.05240173060665926,0.014585301866926763
9,25,0.05177246742427037,0.014910161191050346
9,26,0.05117794419374007,0.01524356568695616
9,27,0.05061496871527885,0.015586506707778164
9,28,0.05008070222752223,0.0159400151838729
9,29,0.04957260889341844,0.016305173460918098
9,30,0.04908841329521717,0.016683127630036706
9,31,0.04862606443015827,0.017075100660785165
9,32,0.04818370500198564,0.017482406662345913
9,33,0.047759645037196055,0.0179064666271355
9,34,0.04735233903563531,0.018348826055308125
9,35,0.046960366004886844,0.018811174920367026
9,36,0.046582411835768237,0.0192953705185683
9,37,0.04621725355872304,0.019803463852672086
9,38,0.045863745082628304,0.02033773034042871
9,39,0.0455208040618063,0.020900705818889923
9,40,0.04518739956590049,0.021495229049420233
9,41,0.0448625402417769,0.022124492231809113
9,42,0.044545262656741365,0.02279210143206394
9,43,0.044234619497053866,0.02350214934894992
9,44,0.04392966726257698,0.024259303533385897
9,45,0.04362945304339673,0.02506891409466632
9,46,0.043332999881088574,0.025937146166919094
9,47,0.04303929009644305,0.02687114409610875
9,48,0.04274724579264872,0.0278792366288348
9,49,0.04245570549675121,0.028971195615195334
9,50,0.042163395550298875,0.03015856529332024
9,51,0.0418688943528965,0.03145508573450845
9,52,0.041570586822873186,0.03287724347489859
9,53,0.04126660534558524,0.03444499629024997
9,54,0.04095475183540232,0.036182739980575834
9,55,0.04063239301797678,0.03812061703538419
9,56,0.040296317097307556,0.040296317097307556
9,57,0.03994253365703671,0.042757599289706835
9,58,0.03956598825833822,0.04556589827833108
9,59,0.039160145596944446,0.048801599244751206
9,60,0.03871636424086783,0.0525719582423475
9,61,0.03822292981144224,0.05702335690026605
9,62,0.037663506584138653,0.06236093650040397
9,63,0.03701455328216137,0.06888137402495248
9,64,0.036240792561542536,0.07703035145126806
10,11,0.06428427829350261,0.011013589381221402
10,12,0.06254653460317675,0.01132544289140432
10,13,0.06097878178782537,0.011629424368692269
10,14,0.059556624047435225,0.011927731898715582
10,15,0.05826010360624702,0.012222233096117958
10,16,0.05707273392812211,0.012514543042570294
10,17,0.055980774941761575,0.012806083338467802
10,18,0.05497268240903552,0.01309812764226213
10,19,0.054038684479845875,0.013391837426907659
10,20,0.0531704524075931,0.01368829058921581
10,21,0.05236084184631268,0.01398850480839606
10,22,0.0516036876618767,0.014293457042872947
10,23,0.05089363974499071,0.014604100202560446
10,24,0.050226030544735886,0.014921377787595988
10,25,0.04959676736234701,0.01524623711171957
10,26,0.0490022441318167,0.015579641607625384
10,27,0.04843926865335549,0.01592258262844739
10,28,0.04790500216559886,0.016276091104542124
10,29,0.047396908831495076,0.01664124938158732
10,30,0.0469127132332938,0.01701920355070593
10,31,0.0464503643682349,0.01741117658145439
10,32,0.046008004940062276,0.01781848258301514
10,33,0.04558394497527269,0.018242542547804726
10,34,0.04517663897371194,0.018684901975977348
10,35,0.044784665942963486,0.01914725084103625
10,36,0.04440671177384488,0.019631446439237525
10,37,0.04404155349679968,0.020139539773341313
10,38,0.04368804502070494,0.020673806261097938
10,39,0.043345103999882936,0.021236781739559146
10,40,0.043011699503977124,0.021831304970089456
10,41,0.04268684017985354,0.022460568152478336
10,42,0.042369562594818,0.023128177352733162
10,43,0.0420589194351305,0.023838225269619144
10,44,0.041753967200653615,0.02459537945405512
10,45,0.041453752981473364,0.025404990015335548
10,46,0.04115729981916521,0.026273222087588317
10,47,0.040863590034519684,0.027207220016777972
10,48,0.040571545730725356,0.028215312549504025
10,49,0.04028000543482785,0.029307271535864557
10,50,0.03998769548837551,0.030494641213989468
