10,50,0.025907595197168443,0.020469483919022514
10,51,0.02566970419553942,0.021193782605800307
10,52,0.025428975942751997,0.021970060996846685
10,53,0.025184400741851,0.022804601176425254
10,54,0.024934841725480137,0.023704722104244305
10,55,0.024679004263496847,0.024679004263496847
10,56,0.0244153973544426,0.025737575203268467
10,57,0.024142284314696404,0.026892476160888877
10,58,0.02385761901461919,0.02815813797494516
10,59,0.02355896234496515,0.02955200630218253
10,60,0.0232433712526128,0.03109537381586619
10,61,0.0229072491077834,0.032814504013125294
10,62,0.02254614059080742,0.03474217325417783
10,63,0.02215444539440072,0.03691982464709879
10,64,0.02172501047770818,0.03940063707856701
11,12,0.039648386877025585,0.00762217034398142
11,13,0.038813846697447016,0.007866745544882418
11,14,0.038037568306400635,0.008107473797669842
11,15,0.03731326961962284,0.008345364799298864
11,16,0.03663552703395656,0.008581325603555144
11,17,0.03599963253410357,0.008816180519005092
11,18,0.03540147831147978,0.009050687447824599
11,19,0.034837462895393634,0.009285551472924205
11,20,0.0343044142453741,0.00952143631001339
11,21,0.03379952631990284,0.009758974101435103
11,22,0.033320306429861016,0.009998773925364845
11,23,0.03286453128033663,0.01024142931730607
11,24,0.03243021005531184,0.010487525043721788
11,25,0.032015553244019126,0.010737643325167988
11,26,0.0316189461726554,0.010992369674913084
11,27,0.03123892641041163,0.011252298496226542
11,28,0.030874164378875565,0.011518038565516269
11,29,0.030523446619486104,0.011790218518023388
11,30,0.03018566127277442,0.012069492447005859
11,31,0.029859785401595246,0.01235654572569953
11,32,0.02954487385289399,0.01265210116355937
11,33,0.029240049402176407,0.012956925614276952
11,34,0.028944493964316566,0.013271837162978209
11,35,0.028657440685622898,0.013597713034157383
11,36,0.028378166756640427,0.013935498380869066
11,37,0.028105986804133308,0.014286216140258528
11,38,0.02784024673484358,0.01465097817179459
11,39,0.02758031791353012,0.015030997934038365
11,40,0.027325591563785025,0.015427605005402089
11,41,0.027075473282338825,0.015842261816694802
11,42,0.026829377555923108,0.01627658304171959
11,43,0.026586722163981884,0.016732358191243975
11,44,0.02634692234005214,0.017211578081285796
11,45,0.026109384548630425,0.017716466006757067
11,46,0.025873499711541244,0.0182495146567766
11,47,0.025638635686441636,0.018813530072862742
11,48,0.02540412875762213,0.01941168429548653
11,49,0.02516927384217218,0.020047578795339523
11,50,0.0249333130379159,0.020725321381005805
11,51,0.024695422036286878,0.021449620067783597
11,52,0.024454693783499456,0.022225898458829975
11,53,0.02421011858259846,0.023060438638408544
11,54,0.023960559566227595,0.023960559566227595
11,55,0.023704722104244305,0.024934841725480137
11,56,0.023441115195190057,0.025993412665251757
11,57,0.023168002155443863,0.027148313622872167
11,58,0.02288333685536665,0.02841397543692845
11,59,0.022584680185712608,0.02980784376416582
11,60,0.02226908909336026,0.03135121127784948
11,61,0.02193296694853086,0.03307034147510858
11,62,0.021571858431554878,0.034998010716161126
11,63,0.021180163235148177,0.037175662109082075
11,64,0.02075072831845564,0.039656474540550296
12,13,0.03791372576962796,0.00811630456125328
12,14,0.03713744737858159,0.008357032814040703
12,15,0.03641314869180379,0.008594923815669725
12,16,0.03573540610613751,0.008830884619926005
12,17,0.035099511606284516,0.009065739535375955
12,18,0.034501357383660725,0.00930024646419546
12,19,0.033937341967574586,0.009535110489295066
12,20,0.03340429331755505,0.00977099532638425
12,21,0.03289940539208378,0.010008533117805966
12,22,0.03242018550204196,0.010248332941735706
12,23,0.031964410352517576,0.010490988333676933
12,24,0.03153008912749279,0.01073708406009265
12,25,0.031115432316200075,0.010987202341538849
12,26,0.03071882524483635,0.011241928691283945
12,27,0.030338805482592573,0.011501857512597403
12,28,0.029974043451056514,0.01176759758188713
12,29,0.029623325691667052,0.012039777534394249
12,30,0.02928554034495537,0.01231905146337672
12,31,0.028959664473776195,0.012606104742070391
12,32,0.028644752925074936,0.012901660179930233
12,33,0.028339928474357356,0.013206484630647813
12,34,0.028044373036497518,0.013521396179349072
12,35,0.027757319757803843,0.013847272050528246
12,36,0.027478045828821372,0.01418505739723993
12,37,0.027205865876314253,0.01453577515662939
12,38,0.026940125807024526,0.01490053718816545
12,39,0.02668019698571107,0.015280556950409228
12,40,0.026425470635965974,0.015677164021772952
12,41,0.026175352354519774,0.016091820833065665
12,42,0.025929256628104056,0.016526142058090453
12,43,0.02568660123616283,0.016981917207614838
12,44,0.02544680141223309,0.01746113709765666
12,45,0.025209263620811377,0.01796602502312793
12,46,0.02497337878372219,0.018499073673147463
12,47,0.024738514758622585,0.019063089089233605
12,48,0.024504007829803078,0.019661243311857392
12,49,0.02426915291435313,0.020297137811710386
12,50,0.02403319211009685,0.020974880397376668
12,51,0.02379530110846783,0.02169917908415446
12,52,0.023554572855680404,0.022475457475200838
12,53,0.023309997654779407,0.023309997654779407
12,54,0.023060438638408544,0.02421011858259846
12,55,0.022804601176425254,0.025184400741851
12,56,0.02254099426737101,0.02624297168162262
12,57,0.02226788122762481,0.02739787263924303
12,58,0.0219832159275476,0.028663534453299312
12,59,0.021684559257893556,0.030057402780536684
12,60,0.021368968165541208,0.03160077029422034
12,61,0.021032846020711808,0.03331990049147945
12,62,0.020671737503735826,0.035247569732531986
12,63,0.020280042307329126,0.03742522112545294
12,64,0.01985060739063659,0.03990603355692116
13,14,0.03630290719900302,0.0086016080149417
13,15,0.03557860851222522,0.008839499016570723
13,16,0.034900865926558944,0.009075459820827003
13,17,0.03426497142670595,0.009310314736276953
13,18,0.033666817204082156,0.009544821665096457
13,19,0.03310280178799602,0.009779685690196063
13,20,0.032569753137976484,0.010015570527285248
13,21,0.03206486521250521,0.010253108318706964
13,22,0.03158564532246339,0.010492908142636703
13,23,0.031129870172939007,0.01073556353457793
13,24,0.03069554894791422,0.010981659260993648
13,25,0.030280892136621506,0.011231777542439847
13,26,0.029884285065257782,0.011486503892184943
13,27,0.029504265303014005,0.0117464327134984
13,28,0.029139503271477945,0.012012172782788128
13,29,0.028788785512088483,0.012284352735295247
13,30,0.0284510001653768,0.012563626664277718
13,31,0.028125124294197626,0.012850679942971389
13,32,0.027810212745496367,0.01314623538083123
13,33,0.027505388294778787,0.01345105983154881
13,34,0.02720983285691895,0.01376597138025007
13,35,0.026922779578225274,0.014091847251429243
13,36,0.026643505649242803,0.014429632598140927
13,37,0.026371325696735684,0.014780350357530388
13,38,0.026105585627445957,0.015145112389066448
13,39,0.025845656806132503,0.015525132151310225
13,40,0.025590930456387405,0.01592173922267395
13,41,0.025340812174941205,0.016336396033966662
13,42,0.025094716448525487,0.01677071725899145
13,43,0.02485206105658426,0.017226492408515835
13,44,0.02461226123265452,0.017705712298557656
13,45,0.024374723441232808,0.018210600224028928
13,46,0.02413883860414362,0.01874364887404846
13,47,0.023903974579044016,0.019307664290134603
13,48,0.02366946765022451,0.01990581851275839
13,49,0.02343461273477456,0.020541713012611384
13,50,0.02319865193051828,0.021219455598277665
13,51,0.02296076092888926,0.021943754285055458
13,52,0.022720032676101835,0.022720032676101835
13,53,0.022475457475200838,0.023554572855680404
13,54,0.022225898458829975,0.024454693783499456
13,55,0.021970060996846685,0.025428975942751997
13,56,0.02170645408779244,0.026487546882523617
13,57,0.021433341048046242,0.027642447840144028
13,58,0.021148675747969033,0.02890810965420031
13,59,0.020850019078314987,0.030301977981437682
13,60,0.02053442798596264,0.03184534549512134
13,61,0.02019830584113324,0.03356447569238044
13,62,0.019837197324157257,0.03549214493343298
13,63,0.019445502127750557,0.037669796326353935
13,64,0.01901606721105802,0.04015060875782216
14,15,0.034802330121178844,0.009080227269358147
14,16,0.03412458753551256,0.009316188073614427
14,17,0.03348869303565957,0.009551042989064376
14,18,0.03289053881303578,0.009785549917883881
14,19,0.032326523396949636,0.010020413942983489
14,20,0.0317934747469301,0.010256298780072674
14,21,0.03128858682145884,0.010493836571494388
14,22,0.030809366931417014,0.010733636395424129
14,23,0.030353591781892633,0.010976291787365354
14,24,0.02991927055686784,0.011222387513781072
14,25,0.02950461374557513,0.01147250579522727
14,26,0.029108006674211404,0.011727232144972368
14,27,0.02872798691196763,0.011987160966285826
14,28,0.028363224880431567,0.012252901035575553
14,29,0.028012507121042106,0.012525080988082672
14,30,0.027674721774330422,0.012804354917065143
14,31,0.02734884590315125,0.013091408195758814
14,32,0.027033934354449993,0.013386963633618654
14,33,0.02672910990373241,0.013691788084336236
14,34,0.026433554465872568,0.014006699633037493
14,35,0.0261465011871789,0.014332575504216667
14,36,0.02586722725819643,0.01467036085092835
14,37,0.02559504730568931,0.015021078610317812
14,38,0.025329307236399583,0.015385840641853873
14,39,0.02506937841508612,0.01576586040409765
14,40,0.024814652065341027,0.01616246747546137
14,41,0.024564533783894827,0.016577124286754084
14,42,0.02431843805747911,0.017011445511778876
14,43,0.024075782665537886,0.01746722066130326
14,44,0.023835982841608143,0.01794644055134508
14,45,0.023598445050186427,0.018451328476816353
14,46,0.023362560213097246,0.018984377126835886
14,47,0.023127696187997638,0.019548392542922025
14,48,0.02289318925917813,0.020146546765545816
14,49,0.022658334343728184,0.020782441265398806
14,50,0.022422373539471904,0.021460183851065087
14,51,0.02218448253784288,0.02218448253784288
14,52,0.021943754285055458,0.02296076092888926
14,53,0.02169917908415446,0.02379530110846783
14,54,0.021449620067783597,0.024695422036286878
14,55,0.021193782605800307,0.02566970419553942
14,56,0.02093017569674606,0.026728275135311043
14,57,0.020657062656999865,0.02788317609293145
14,58,0.02037239735692265,0.029148837906987732
14,59,0.02007374068726861,0.030542706234225107
14,60,0.01975814959491626,0.03208607374790876
14,61,0.01942202745008686,0.033805203945167867
14,62,0.01906091893311088,0.035732873186220405
14,63,0.01866922373670418,0.03791052457914136
14,64,0.018239788820011642,0.04039133701060958
15,16,0.03340028884873477,0.009554079075243449
15,17,0.03276439434888177,0.009788933990693399
15,18,0.03216624012625799,0.010023440919512903
15,19,0.03160222471017185,0.010258304944612509
15,20,0.031069176060152314,0.010494189781701694
15,21,0.030564288134681043,0.01073172757312341
15,22,0.03008506824463922,0.010971527397053149
15,23,0.02962929309511484,0.011214182788994376
15,24,0.02919497187009005,0.011460278515410094
15,25,0.028780315058797336,0.011710396796856292
15,26,0.02838370798743361,0.011965123146601388
15,27,0.028003688225189838,0.012225051967914846
15,28,0.027638926193653775,0.012490792037204573
15,29,0.027288208434264313,0.012762971989711692
15,30,0.02695042308755263,0.013042245918694163
15,31,0.026624547216373456,0.013329299197387835
15,32,0.0263096356676722,0.013624854635247676
15,33,0.026004811216954617,0.013929679085965256
15,34,0.025709255779094775,0.014244590634666515
15,35,0.025422202500401107,0.014570466505845689
15,36,0.025142928571418637,0.014908251852557373
15,37,0.024870748618911517,0.015258969611946834
15,38,0.02460500854962179,0.015623731643482894
15,39,0.02434507972830833,0.01600375140572667
15,40,0.024090353378563235,0.016400358477090395
15,41,0.023840235097117034,0.016815015288383108
15,42,0.023594139370701317,0.017249336513407897
15,43,0.023351483978760093,0.01770511166293228
15,44,0.02311168415483035,0.018184331552974102
15,45,0.022874146363408634,0.018689219478445374
15,46,0.022638261526319453,0.019222268128464906
15,47,0.022403397501219845,0.01978628354455105
15,48,0.02216889057240034,0.020384437767174836
15,49,0.02193403565695039,0.02102033226702783
15,50,0.02169807485269411,0.02169807485269411
15,51,0.021460183851065087,0.022422373539471904
15,52,0.021219455598277665,0.02319865193051828
15,53,0.020974880397376668,0.02403319211009685
15,54,0.020725321381005805,0.0249333130379159
15,55,0.020469483919022514,0.025907595197168443
15,56,0.020205877009968266,0.026966166136940063
15,57,0.019932763970222072,0.028121067094560474
15,58,0.01964809867014486,0.029386728908616756
15,59,0.019349442000490817,0.030780597235854128
15,60,0.01903385090813847,0.03232396474953778
15,61,0.01869772876330907,0.03404309494679689
15,62,0.018336620246333087,0.035970764187849426
15,63,0.017944925049926386,0.03814841558077038
15,64,0.01751549013323385,0.0406292280122386
16,17,0.0320866517632155,0.010024894794949678
16,18,0.03148849754059171,0.010259401723769183
16,19,0.030924482124505565,0.010494265748868789
16,20,0.030391433474486033,0.010730150585957974
16,21,0.02988654554901476,0.01096768837737969
16,22,0.02940732565897294,0.011207488201309429
16,23,0.02895155050944856,0.011450143593250656
16,24,0.028517229284423767,0.011696239319666374
16,25,0.028102572473131054,0.011946357601112572
16,26,0.02770596540176733,0.012201083950857668
16,27,0.027325945639523556,0.012461012772171126
16,28,0.026961183607987493,0.012726752841460853
16,29,0.026610465848598032,0.012998932793967972
16,30,0.026272680501886348,0.013278206722950443
16,31,0.025946804630707174,0.013565260001644115
16,32,0.02563189308200592,0.013860815439503956
16,33,0.025327068631288335,0.014165639890221536
16,34,0.025031513193428494,0.014480551438922795
16,35,0.024744459914734826,0.014806427310101969
16,36,0.024465185985752355,0.015144212656813653
16,37,0.024193006033245236,0.015494930416203114
16,38,0.02392726596395551,0.015859692447739174
16,39,0.023667337142642048,0.01623971220998295
16,40,0.023412610792896953,0.016636319281346675
16,41,0.023162492511450753,0.017050976092639388
16,42,0.022916396785035036,0.017485297317664177
16,43,0.02267374139309381,0.01794107246718856
16,44,0.02243394156916407,0.018420292357230382
16,45,0.022196403777742353,0.018925180282701654
16,46,0.02196051894065317,0.019458228932721186
16,47,0.021725654915553564,0.02002224434880733
16,48,0.021491147986734058,0.020620398571431116
16,49,0.02125629307128411,0.02125629307128411
16,50,0.02102033226702783,0.02193403565695039
16,51,0.020782441265398806,0.022658334343728184
16,52,0.020541713012611384,0.02343461273477456
16,53,0.020297137811710386,0.02426915291435313
16,54,0.020047578795339523,0.02516927384217218
16,55,0.019791741333356233,0.026143556001424723
16,56,0.019528134424301985,0.027202126941196343
16,57,0.01925502138455579,0.028357027898816754
16,58,0.018970356084478578,0.029622689712873036
16,59,0.018671699414824536,0.031016558040110408
16,60,0.018356108322472187,0.03255992555379406
16,61,0.018019986177642788,0.03427905575105317
16,62,0.017658877660666806,0.036206724992105706
16,63,0.017267182464260105,0.03838437638502666
16,64,0.016837747547567568,0.04086518881649488
17,18,0.030852603040738714,0.010494256639219133
17,19,0.03028858762465257,0.010729120664318739
17,20,0.02975553897463304,0.010965005501407924
17,21,0.029250651049161767,0.011202543292829638
17,22,0.028771431159119946,0.011442343116759379
17,23,0.028315656009595562,0.011684998508700604
17,24,0.027881334784570774,0.011931094235116322
17,25,0.02746667797327806,0.012181212516562522
17,26,0.027070070901914337,0.012435938866307618
17,27,0.02669005113967056,0.012695867687621076
17,28,0.0263252891081345,0.012961607756910803
17,29,0.025974571348745038,0.013233787709417922
17,30,0.025636786002033354,0.013513061638400393
17,31,0.02531091013085418,0.013800114917094064
17,32,0.02499599858215292,0.014095670354953904
17,33,0.02469117413143534,0.014400494805671486
17,34,0.024395618693575503,0.014715406354372743
17,35,0.02410856541488183,0.015041282225551917
17,36,0.023829291485899358,0.0153790675722636
17,37,0.02355711153339224,0.015729785331653062
17,38,0.02329137146410251,0.016094547363189125
17,39,0.023031442642789057,0.0164745671254329
17,40,0.02277671629304396,0.016871174196796623
17,41,0.02252659801159776,0.017285831008089336
17,42,0.022280502285182042,0.017720152233114128
17,43,0.022037846893240814,0.01817592738263851
17,44,0.021798047069311075,0.01865514727268033
17,45,0.021560509277889363,0.0191600351981516
17,46,0.021324624440800174,0.019693083848171134
17,47,0.02108976041570057,0.020257099264257276
17,48,0.020855253486881064,0.020855253486881064
17,49,0.020620398571431116,0.021491147986734058
17,50,0.020384437767174836,0.02216889057240034
17,51,0.020146546765545816,0.02289318925917813
17,52,0.01990581851275839,0.02366946765022451
17,53,0.019661243311857392,0.024504007829803078
17,54,0.01941168429548653,0.02540412875762213
17,55,0.01915584683350324,0.02637841091687467
17,56,0.018892239924448995,0.02743698185664629
17,57,0.018619126884702797,0.0285918828142667
17,58,0.018334461584625587,0.029857544628322984
17,59,0.018035804914971542,0.03125141295556036
17,60,0.017720213822619194,0.032794780469244014
17,61,0.017384091677789794,0.03451391066650312
17,62,0.017022983160813812,0.03644157990755566
17,63,0.01663128796440711,0.03861923130047661
17,64,0.016201853047714574,0.041100043731944834
18,19,0.029690433402028784,0.010963627593138243
18,20,0.02915738475200925,0.011199512430227428
18,21,0.02865249682653798,0.011437050221649144
18,22,0.02817327693649616,0.011676850045578883
18,23,0.027717501786971778,0.01191950543752011
18,24,0.027283180561946986,0.012165601163935828
18,25,0.026868523750654273,0.012415719445382027
18,26,0.02647191667929055,0.012670445795127123
18,27,0.026091896917046775,0.01293037461644058
18,28,0.025727134885510712,0.013196114685730308
18,29,0.02537641712612125,0.013468294638237427
18,30,0.025038631779409567,0.013747568567219898
18,31,0.024712755908230393,0.014034621845913569
18,32,0.024397844359529137,0.01433017728377341
18,33,0.024093019908811554,0.01463500173449099
18,34,0.023797464470951712,0.01494991328319225
18,35,0.023510411192258045,0.015275789154371423
18,36,0.023231137263275574,0.015613574501083107
18,37,0.022958957310768455,0.01596429226047257
18,38,0.022693217241478728,0.016329054292008628
18,39,0.022433288420165266,0.016709074054252405
18,40,0.022178562070420172,0.01710568112561613
18,41,0.021928443788973972,0.017520337936908843
18,42,0.021682348062558254,0.01795465916193363
18,43,0.02143969267061703,0.018410434311458015
18,44,0.021199892846687288,0.018889654201499836
18,45,0.020962355055265572,0.019394542126971108
18,46,0.02072647021817639,0.01992759077699064
18,47,0.020491606193076783,0.020491606193076783
18,48,0.020257099264257276,0.02108976041570057
18,49,0.02002224434880733,0.021725654915553564
18,50,0.01978628354455105,0.022403397501219845
18,51,0.019548392542922025,0.023127696187997638
18,52,0.019307664290134603,0.023903974579044016
18,53,0.019063089089233605,0.024738514758622585
18,54,0.018813530072862742,0.025638635686441636
18,55,0.018557692610879452,0.026612917845694178
18,56,0.018294085701825204,0.027671488785465798
18,57,0.01802097266207901,0.028826389743086208
18,58,0.017736307362001796,0.03009205155714249
18,59,0.017437650692347754,0.03148591988437986
18,60,0.017122059599995406,0.03302928739806352
18,61,0.016785937455166006,0.03474841759532262
18,62,0.016424828938190025,0.03667608683637516
18,63,0.016033133741783324,0.038853738229296116
18,64,0.015603698825090787,0.04133455066076434
19,20,0.02859336933592311,0.011434376455327036
19,21,0.028088481410451838,0.01167191424674875
19,22,0.027609261520410017,0.011911714070678491
19,23,0.027153486370885632,0.012154369462619717
19,24,0.026719165145860844,0.012400465189035434
19,25,0.02630450833456813,0.012650583470481633
19,26,0.025907901263204407,0.01290530982022673
19,27,0.02552788150096063,0.013165238641540188
19,28,0.02516311946942457,0.013430978710829915
19,29,0.02481240171003511,0.013703158663337035
19,30,0.024474616363323425,0.013982432592319505
19,31,0.02414874049214425,0.014269485871013177
19,32,0.023833828943442992,0.014565041308873016
19,33,0.023529004492725412,0.014869865759590598
19,34,0.023233449054865574,0.015184777308291856
19,35,0.0229463957761719,0.01551065317947103
19,36,0.022667121847189428,0.015848438526182715
19,37,0.02239494189468231,0.016199156285572176
19,38,0.022129201825392582,0.016563918317108236
19,39,0.021869273004079127,0.01694393807935201
19,40,0.02161454665433403,0.017340545150715737
19,41,0.02136442837288783,0.01775520196200845
19,42,0.021118332646472112,0.01818952318703324
19,43,0.020875677254530885,0.01864529833655762
19,44,0.020635877430601145,0.01912451822659944
19,45,0.020398339639179433,0.019629406152070712
19,46,0.020162454802090245,0.020162454802090245
19,47,0.01992759077699064,0.02072647021817639
19,48,0.019693083848171134,0.021324624440800174
19,49,0.019458228932721186,0.02196051894065317
19,50,0.019222268128464906,0.022638261526319453
19,51,0.018984377126835886,0.023362560213097246
19,52,0.01874364887404846,0.02413883860414362
19,53,0.018499073673147463,0.02497337878372219
19,54,0.0182495146567766,0.025873499711541244
19,55,0.01799367719479331,0.026847781870793785
19,56,0.017730070285739065,0.027906352810565402
19,57,0.017456957245992867,0.029061253768185816
19,58,0.017172291945915658,0.030326915582242098
19,59,0.016873635276261612,0.031720783909479466
19,60,0.016558044183909264,0.03326415142316313
19,61,0.016221922039079864,0.03498328162042223
19,62,0.015860813522103882,0.03691095086147477
19,63,0.01546911832569718,0.03908860225439573
19,64,0.015039683409004644,0.04156941468586395
20,21,0.027555432760432305,0.011907799083837935
20,22,0.027076212870390484,0.012147598907767676
20,23,0.0266204377208661,0.012390254299708902
20,24,0.02618611649584131,0.01263635002612462
20,25,0.0257714596845486,0.012886468307570818
20,26,0.025374852613184874,0.013141194657315915
20,27,0.024994832850941097,0.013401123478629373
20,28,0.024630070819405037,0.0136668635479191
20,29,0.024279353060015576,0.01393904350042622
20,30,0.023941567713303892,0.01421831742940869
20,31,0.02361569184212472,0.014505370708102362
20,32,0.02330078029342346,0.014800926145962201
20,33,0.02299595584270588,0.015105750596679783
20,34,0.02270040040484604,0.01542066214538104
20,35,0.022413347126152366,0.015746538016560216
20,36,0.022134073197169896,0.016084323363271896
20,37,0.021861893244662776,0.016435041122661358
20,38,0.02159615317537305,0.01679980315419742
20,39,0.021336224354059595,0.017179822916441198
20,40,0.021081498004314497,0.01757642998780492
20,41,0.020831379722868297,0.01799108679909763
20,42,0.02058528399645258,0.018425408024122424
20,43,0.020342628604511352,0.018881183173646808
20,44,0.020102828780581613,0.01936040306368863
20,45,0.0198652909891599,0.0198652909891599
20,46,0.019629406152070712,0.020398339639179433
20,47,0.019394542126971108,0.020962355055265572
20,48,0.0191600351981516,0.021560509277889363
20,49,0.018925180282701654,0.022196403777742353
20,50,0.018689219478445374,0.022874146363408634
20,51,0.018451328476816353,0.023598445050186427
20,52,0.018210600224028928,0.024374723441232808
20,53,0.01796602502312793,0.025209263620811377
20,54,0.017716466006757067,0.026109384548630425
20,55,0.017460628544773777,0.027083666707882967
20,56,0.017197021635719532,0.02814223764765459
20,57,0.016923908595973335,0.029297138605274997
20,58,0.016639243295896125,0.03056280041933128
20,59,0.01634058662624208,0.031956668746568655
20,60,0.01602499553388973,0.03350003626025231
20,61,0.01568887338906033,0.035219166457511414
20,62,0.01532776487208435,0.03714683569856395
20,63,0.014936069675677647,0.03932448709148491
20,64,0.014506634758985112,0.04180529952295313
21,22,0.026571324944919213,0.01238513669918939
21,23,0.026115549795394828,0.012627792091130616
21,24,0.02568122857037004,0.012873887817546333
21,25,0.025266571759077327,0.013124006098992533
21,26,0.024869964687713603,0.01337873244873763
21,27,0.024489944925469825,0.013638661270051087
21,28,0.024125182893933766,0.013904401339340814
21,29,0.023774465134544304,0.014176581291847934
21,30,0.02343667978783262,0.014455855220830404
21,31,0.023110803916653447,0.014742908499524076
21,32,0.022795892367952188,0.015038463937383915
21,33,0.022491067917234608,0.015343288388101497
21,34,0.02219551247937477,0.015658199936802755
21,35,0.021908459200681095,0.015984075807981928
21,36,0.021629185271698624,0.016321861154693612
21,37,0.021357005319191505,0.016672578914083074
21,38,0.021091265249901778,0.017037340945619137
21,39,0.020831336428588323,0.01741736070786291
21,40,0.020576610078843226,0.017813967779226635
21,41,0.020326491797397025,0.018228624590519348
21,42,0.020080396070981308,0.01866294581554414
21,43,0.01983774067904008,0.01911872096506852
21,44,0.01959794085511034,0.01959794085511034
21,45,0.01936040306368863,0.020102828780581613
21,46,0.01912451822659944,0.020635877430601145
21,47,0.018889654201499836,0.021199892846687288
21,48,0.01865514727268033,0.021798047069311075
21,49,0.018420292357230382,0.02243394156916407
21,50,0.018184331552974102,0.02311168415483035
21,51,0.01794644055134508,0.023835982841608143
21,52,0.017705712298557656,0.02461226123265452
21,53,0.01746113709765666,0.02544680141223309
21,54,0.017211578081285796,0.02634692234005214
21,55,0.016955740619302506,0.027321204499304683
21,56,0.01669213371024826,0.028379775439076303
21,57,0.016419020670502063,0.029534676396696713
21,58,0.016134355370424854,0.030800338210752995
21,59,0.015835698700770808,0.032194206537990364
21,60,0.01552010760841846,0.033737574051674026
21,61,0.015183985463589058,0.03545670424893313
21,62,0.014822876946613078,0.03738437348998567
21,63,0.014431181750206376,0.039562024882906624
21,64,0.01400174683351384,0.042042837314374845
22,23,0.025636329905353007,0.012867591915060357
22,24,0.02520200868032822,0.013113687641476074
22,25,0.024787351869035506,0.013363805922922273
22,26,0.02439074479767178,0.01361853227266737
22,27,0.024010725035428004,0.013878461093980828
22,28,0.023645963003891945,0.014144201163270555
22,29,0.023295245244502483,0.014416381115777675
22,30,0.0229574598977908,0.014695655044760145
22,31,0.022631584026611626,0.014982708323453817
22,32,0.022316672477910367,0.015278263761313656
22,33,0.022011848027192787,0.015583088212031238
22,34,0.02171629258933295,0.015897999760732494
22,35,0.021429239310639274,0.016223875631911668
22,36,0.021149965381656803,0.016561660978623355
22,37,0.020877785429149684,0.016912378738012816
22,38,0.020612045359859957,0.017277140769548876
22,39,0.020352116538546502,0.01765716053179265
22,40,0.020097390188801405,0.018053767603156377
22,41,0.019847271907355205,0.01846842441444909
22,42,0.019601176180939487,0.01890274563947388
22,43,0.01935852078899826,0.01935852078899826
22,44,0.01911872096506852,0.01983774067904008
22,45,0.018881183173646808,0.020342628604511352
22,46,0.01864529833655762,0.020875677254530885
22,47,0.018410434311458015,0.02143969267061703
22,48,0.01817592738263851,0.022037846893240814
22,49,0.01794107246718856,0.02267374139309381
22,50,0.01770511166293228,0.023351483978760093
22,51,0.01746722066130326,0.024075782665537886
22,52,0.017226492408515835,0.02485206105658426
22,53,0.016981917207614838,0.02568660123616283
22,54,0.016732358191243975,0.026586722163981884
22,55,0.016476520729260685,0.027561004323234425
22,56,0.01621291382020644,0.028619575263006042
22,57,0.015939800780460242,0.029774476220626456
22,58,0.015655135480383033,0.031040138034682738
22,59,0.015356478810728987,0.032434006361920106
22,60,0.015040887718376639,0.03397737387560377
22,61,0.014704765573547237,0.03569650407286287
22,62,0.014343657056571257,0.03762417331391541
22,63,0.013951961860164555,0.03980182470683637
22,64,0.01352252694347202,0.04228263713830459
23,24,0.024746233530803838,0.0133563430334173
23,25,0.024331576719511125,0.0136064613148635
23,26,0.023934969648147397,0.013861187664608596
23,27,0.023554949885903623,0.014121116485922054
23,28,0.023190187854367564,0.014386856555211781
23,29,0.022839470094978102,0.0146590365077189
23,30,0.022501684748266415,0.014938310436701371
23,31,0.02217580887708724,0.015225363715395042
23,32,0.021860897328385986,0.015520919153254882
23,33,0.021556072877668406,0.015825743603972466
23,34,0.021260517439808564,0.01614065515267372
23,35,0.020973464161114893,0.016466531023852895
23,36,0.020694190232132422,0.01680431637056458
23,37,0.020422010279625303,0.01715503412995404
23,38,0.020156270210335576,0.017519796161490103
23,39,0.019896341389022118,0.017899815923733877
23,40,0.01964161503927702,0.0182964229950976
23,41,0.01939149675783082,0.018711079806390314
23,42,0.019145401031415106,0.019145401031415106
23,43,0.01890274563947388,0.019601176180939487
23,44,0.01866294581554414,0.020080396070981308
23,45,0.018425408024122424,0.02058528399645258
23,46,0.01818952318703324,0.021118332646472112
23,47,0.01795465916193363,0.021682348062558254
23,48,0.017720152233114128,0.022280502285182042
23,49,0.017485297317664177,0.022916396785035036
23,50,0.017249336513407897,0.023594139370701317
23,51,0.017011445511778876,0.02431843805747911
23,52,0.01677071725899145,0.025094716448525487
23,53,0.016526142058090453,0.025929256628104056
23,54,0.01627658304171959,0.026829377555923108
23,55,0.016020745579736304,0.02780365971517565
23,56,0.015757138670682055,0.02886223065494727
23,57,0.015484025630935858,0.03001713161256768
23,58,0.015199360330858648,0.03128279342662396
23,59,0.014900703661204604,0.03267666175386133
23,60,0.014585112568852256,0.03422002926754499
23,61,0.014248990424022855,0.035939159464804096
23,62,0.013887881907046875,0.037866828705856635
23,63,0.013496186710640172,0.04004448009877759
23,64,0.013066751793947637,0.04252529253024581
24,25,0.023897255494486333,0.013852557041279218
24,26,0.02350064842312261,0.014107283391024314
24,27,0.023120628660878835,0.014367212212337771
24,28,0.022755866629342772,0.014632952281627499
24,29,0.02240514886995331,0.014905132234134618
24,30,0.022067363523241627,0.015184406163117089
24,31,0.021741487652062453,0.01547145944181076
24,32,0.021426576103361197,0.0157670148796706
24,33,0.021121751652643614,0.01607183933038818
24,34,0.020826196214783772,0.01638675087908944
