64,0,0.00020905285129916697,0.015781889042433248
1,2,0.030896981746610208,0.0006179261471508001
1,3,0.03027591244838061,0.0008097071556707397
1,4,0.029695760146250985,0.0009944834051544404
1,5,0.029152361314322438,0.0011731583855643705
1,6,0.02864209353011469,0.001346526239836607
1,7,0.02816179000781653,0.0015152895029641013
1,8,0.02770866980810845,0.0016800736209219979
1,9,0.0272802804672959,0.0018414389213587607
1,10,0.026874450539476208,0.0019998905533371407
1,11,0.02648925010709011,0.0021558867977921063
1,12,0.026122957739090444,0.00230984606314516
1,13,0.025774032698627533,0.0024621528141536048
1,14,0.02544109144976427,0.0026131626311877375
1,15,0.025122887704195674,0.0027632065578295736
1,16,0.024818295398061026,0.002912594864128611
1,17,0.024526294105843286,0.0030616203289493497
1,18,0.024245956490610284,0.0032105611260442512
1,19,0.023976437463089438,0.0033596833836307466
1,20,0.023716964780540667,0.0035092434754692933
1,21,0.02346683086333163,0.0036594900920659894
1,22,0.023225385644991905,0.0038106661331600523
1,23,0.022992030302222077,0.003963010456715588
1,24,0.022766211736336188,0.004116759514922822
1,25,0.022547417698056557,0.004272148904000371
1,26,0.022335172464361765,0.004429414851700755
1,27,0.022129032989907146,0.004588795664223346
1,28,0.02192858546695022,0.004750533152633406
1,29,0.021733442237168134,0.004914874057790461
1,30,0.021543239006588704,0.0050820714921609965
1,31,0.021357632321363507,0.0052523864166825725
1,32,0.021176297267505785,0.00542608917104724
1,33,0.02099892536218132,0.005603461076371704
1,34,0.020825222607816656,0.005784796130229426
1,35,0.020654907683295077,0.005970402815454623
1,36,0.020487710248924543,0.006160606046034054
1,37,0.020323369343767488,0.006355749275816138
1,38,0.020161631855357427,0.006556196798773065
1,39,0.020002251042834835,0.0067623362732276825
1,40,0.01984498509513445,0.006974581506922474
1,41,0.019689595706056905,0.007193375545202108
1,42,0.01953584664784967,0.007419194111087998
1,43,0.019383502324294134,0.0076525494538578235
1,44,0.019232326283200072,0.007893994672197549
1,45,0.019082079666603375,0.008144128589406585
1,46,0.018932519574764828,0.008403601271955356
1,47,0.018783397317178332,0.008673120299476204
1,48,0.018634456520083432,0.008953457914709206
1,49,0.018485431055262694,0.009245459206926947
1,50,0.018336042748963655,0.009550051513061594
1,51,0.01818599882232182,0.00986825525863019
1,52,0.018034989005287685,0.010201196507493454
1,53,0.01788268225427924,0.010550121547956365
1,54,0.017728722988926186,0.01091641391595603
1,55,0.01757272674447122,0.01130161434834213
1,56,0.01741427511249284,0.011707444276161822
1,57,0.01725290981205608,0.01213583361697437
1,58,0.017088125694098184,0.012588953816682449
1,59,0.01691936243097069,0.01306925733898061
1,60,0.016745994576698453,0.013579525123188359
1,61,0.016567319596288523,0.014122923955116906
1,62,0.01638254334680482,0.014703076257246529
1,63,0.01619076233828488,0.015324145555476128
1,64,0.015990941893732416,0.015990941893732416
2,3,0.02960911611012432,0.0010095276002232059
2,4,0.029028963807994697,0.0011943038497069067
2,5,0.02848556497606615,0.0013729788301168368
2,6,0.0279752971918584,0.0015463466843890733
2,7,0.027494993669560243,0.0017151099475165676
2,8,0.02704187346985216,0.001879894065474464
2,9,0.026613484129039612,0.002041259365911227
2,10,0.02620765420121992,0.0021997109978896066
2,11,0.02582245376883382,0.002355707242344572
2,12,0.025456161400834156,0.0025096665076976264
2,13,0.025107236360371245,0.002661973258706071
2,14,0.02477429511150798,0.002812983075740204
2,15,0.024456091365939386,0.00296302700238204
2,16,0.024151499059804737,0.003112415308681077
2,17,0.023859497767586998,0.003261440773501816
2,18,0.023579160152353996,0.0034103815705967175
2,19,0.02330964112483315,0.003559503828183213
2,20,0.02305016844228438,0.0037090639200217596
2,21,0.02280003452507534,0.0038593105366184557
2,22,0.022558589306735616,0.004010486577712518
2,23,0.02232523396396579,0.004162830901268054
2,24,0.0220994153980799,0.0043165799594752875
2,25,0.02188062135980027,0.004471969348552837
2,26,0.021668376126105476,0.0046292352962532205
2,27,0.021462236651650857,0.004788616108775812
2,28,0.02126178912869393,0.004950353597185872
2,29,0.021066645898911846,0.005114694502342927
2,30,0.020876442668332416,0.005281891936713462
2,31,0.02069083598310722,0.005452206861235038
2,32,0.020509500929249497,0.005625909615599706
2,33,0.020332129023925033,0.00580328152092417
2,34,0.020158426269560367,0.005984616574781892
2,35,0.01998811134503879,0.006170223260007089
2,36,0.019820913910668255,0.00636042649058652
2,37,0.0196565730055112,0.006555569720368604
2,38,0.019494835517101138,0.006756017243325531
2,39,0.019335454704578547,0.006962156717780148
2,40,0.019178188756878163,0.00717440195147494
2,41,0.019022799367800616,0.007393195989754574
2,42,0.01886905030959338,0.007619014555640464
2,43,0.018716705986037845,0.00785236989841029
2,44,0.018565529944943784,0.008093815116750015
2,45,0.018415283328347087,0.00834394903395905
2,46,0.01826572323650854,0.008603421716507822
2,47,0.018116600978922044,0.00887294074402867
2,48,0.017967660181827144,0.009153278359261672
2,49,0.017818634717006405,0.009445279651479413
2,50,0.017669246410707367,0.00974987195761406
2,51,0.017519202484065532,0.010068075703182655
2,52,0.017368192667031396,0.01040101695204592
2,53,0.017215885916022952,0.010749941992508831
2,54,0.017061926650669898,0.011116234360508495
2,55,0.016905930406214933,0.011501434792894595
2,56,0.016747478774236553,0.011907264720714288
2,57,0.01658611347379979,0.012335654061526835
2,58,0.016421329355841896,0.012788774261234915
2,59,0.0162525660927144,0.013269077783533076
2,60,0.016079198238442165,0.013779345567740825
2,61,0.015900523258032234,0.014322744399669372
2,62,0.015715747008548532,0.014902896701798994
2,63,0.015523966000028594,0.015523966000028594
2,64,0.015324145555476128,0.01619076233828488
3,4,0.0284078945097651,0.001386084858226846
3,5,0.027864495677836554,0.0015647598386367761
3,6,0.027354227893628805,0.0017381276929090126
3,7,0.02687392437133064,0.001906890956036507
3,8,0.026420804171622563,0.0020716750739944037
3,9,0.025992414830810016,0.0022330403744311666
3,10,0.025586584902990324,0.0023914920064095463
3,11,0.025201384470604223,0.002547488250864512
3,12,0.02483509210260456,0.0027014475162175657
3,13,0.02448616706214165,0.0028537542672260104
3,14,0.024153225813278383,0.003004764084260143
3,15,0.023835022067709787,0.0031548080109019792
3,16,0.023530429761575142,0.0033041963172010165
3,17,0.0232384284693574,0.0034532217820217553
3,18,0.022958090854124397,0.003602162579116657
3,19,0.022688571826603547,0.003751284836703152
3,20,0.022429099144054776,0.003900844928541699
3,21,0.022178965226845742,0.004051091545138395
3,22,0.021937520008506017,0.004202267586232458
3,23,0.021704164665736193,0.004354611909787994
3,24,0.021478346099850304,0.004508360967995228
3,25,0.021259552061570666,0.004663750357072777
3,26,0.021047306827875877,0.004821016304773161
3,27,0.020841167353421258,0.004980397117295752
3,28,0.02064071983046433,0.005142134605705812
3,29,0.020445576600682247,0.005306475510862867
3,30,0.020255373370102817,0.005473672945233403
3,31,0.02006976668487762,0.005643987869754979
3,32,0.019888431631019898,0.005817690624119646
3,33,0.019711059725695434,0.00599506252944411
3,34,0.019537356971330765,0.006176397583301832
3,35,0.01936704204680919,0.006362004268527029
3,36,0.019199844612438656,0.00655220749910646
3,37,0.0190355037072816,0.006747350728888544
3,38,0.01887376621887154,0.006947798251845471
3,39,0.018714385406348948,0.007153937726300089
3,40,0.018557119458648564,0.00736618295999488
3,41,0.018401730069571014,0.0075849769982745145
3,42,0.01824798101136378,0.007810795564160404
3,43,0.018095636687808246,0.008044150906930229
3,44,0.017944460646714185,0.008285596125269953
3,45,0.017794214030117488,0.008535730042478989
3,46,0.01764465393827894,0.00879520272502776
3,47,0.017495531680692445,0.009064721752548608
3,48,0.017346590883597544,0.00934505936778161
3,49,0.017197565418776803,0.009637060659999351
3,50,0.017048177112477768,0.009941652966133998
3,51,0.016898133185835933,0.010259856711702594
3,52,0.016747123368801797,0.010592797960565859
3,53,0.016594816617793353,0.01094172300102877
3,54,0.0164408573524403,0.011308015369028434
3,55,0.016284861107985334,0.011693215801414534
3,56,0.016126409476006954,0.012099045729234226
3,57,0.01596504417557019,0.012527435070046774
3,58,0.015800260057612293,0.012980555269754853
3,59,0.0156314967944848,0.013460858792053014
3,60,0.015458128940212564,0.013971126576260763
3,61,0.015279453959802635,0.01451452540818931
3,62,0.015094677710318933,0.015094677710318933
3,63,0.014902896701798994,0.015715747008548532
3,64,0.014703076257246529,0.01638254334680482
4,5,0.02728434337570693,0.001749536088120477
4,6,0.02677407559149918,0.0019229039423927135
4,7,0.02629377206920102,0.002091667205520208
4,8,0.025840651869492942,0.002256451323478104
4,9,0.025412262528680393,0.0024178166239148674
4,10,0.0250064326008607,0.002576268255893247
4,11,0.024621232168474602,0.0027322645003482124
4,12,0.024254939800474936,0.0028862237657012665
4,13,0.023906014760012025,0.0030385305167097113
4,14,0.023573073511148762,0.003189540333743844
4,15,0.023254869765580166,0.00333958426038568
4,16,0.022950277459445518,0.0034889725666847173
4,17,0.022658276167227778,0.003637998031505456
4,18,0.022377938551994776,0.0037869388286003577
4,19,0.022108419524473927,0.003936061086186853
4,20,0.021848946841925156,0.004085621178025399
4,21,0.021598812924716118,0.004235867794622096
4,22,0.021357367706376397,0.004387043835716159
4,23,0.02112401236360657,0.004539388159271695
4,24,0.02089819379772068,0.004693137217478928
4,25,0.020679399759441046,0.0048485266065564775
4,26,0.020467154525746253,0.005005792554256861
4,27,0.020261015051291638,0.005165173366779453
4,28,0.02006056752833471,0.005326910855189513
4,29,0.019865424298552627,0.005491251760346568
4,30,0.019675221067973196,0.005658449194717103
4,31,0.019489614382748,0.005828764119238679
4,32,0.019308279328890274,0.0060024668736033465
4,33,0.01913090742356581,0.00617983877892781
4,34,0.018957204669201144,0.006361173832785533
4,35,0.01878688974467957,0.006546780518010729
4,36,0.018619692310309032,0.0067369837485901606
4,37,0.018455351405151976,0.006932126978372245
4,38,0.01829361391674192,0.007132574501329172
4,39,0.018134233104219327,0.007338713975783789
4,40,0.017976967156518944,0.007550959209478581
4,41,0.017821577767441393,0.007769753247758215
4,42,0.01766782870923416,0.007995571813644103
4,43,0.017515484385678626,0.008228927156413931
4,44,0.01736430834458456,0.008470372374753656
4,45,0.017214061727987864,0.00872050629196269
4,46,0.017064501636149317,0.00897997897451146
4,47,0.01691537937856282,0.00924949800203231
4,48,0.01676643858146792,0.009529835617265312
4,49,0.016617413116647183,0.009821836909483052
4,50,0.016468024810348144,0.0101264292156177
4,51,0.01631798088370631,0.010444632961186296
4,52,0.016166971066672177,0.01077757421004956
4,53,0.016014664315663733,0.01112649925051247
4,54,0.01586070505031068,0.011492791618512136
4,55,0.015704708805855713,0.011877992050898234
4,56,0.015546257173877332,0.012283821978717926
4,57,0.01538489187344057,0.012712211319530476
4,58,0.015220107755482673,0.013165331519238554
4,59,0.015051344492355179,0.013645635041536715
4,60,0.014877976638082942,0.014155902825744464
4,61,0.014699301657673011,0.014699301657673011
4,62,0.01451452540818931,0.015279453959802635
4,63,0.014322744399669372,0.015900523258032234
4,64,0.014122923955116906,0.016567319596288523
5,6,0.026230676759570633,0.0021015789228026435
5,7,0.025750373237272473,0.002270342185930138
5,8,0.025297253037564395,0.0024351263038880347
5,9,0.024868863696751845,0.002596491604324797
5,10,0.024463033768932153,0.002754943236303177
5,11,0.024077833336546055,0.002910939480758143
5,12,0.02371154096854639,0.0030648987461111966
5,13,0.023362615928083478,0.0032172054971196413
5,14,0.023029674679220215,0.003368215314153774
5,15,0.02271147093365162,0.00351825924079561
5,16,0.02240687862751697,0.0036676475470946474
5,17,0.02211487733529923,0.0038166730119153862
5,18,0.02183453972006623,0.003965613809010287
5,19,0.02156502069254538,0.004114736066596783
5,20,0.021305548009996608,0.00426429615843533
5,21,0.02105541409278757,0.004414542775032026
5,22,0.02081396887444785,0.0045657188161260884
5,23,0.020580613531678022,0.0047180631396816245
5,24,0.020354794965792133,0.004871812197888858
5,25,0.0201360009275125,0.005027201586966408
5,26,0.019923755693817706,0.005184467534666792
5,27,0.01971761621936309,0.005343848347189383
5,28,0.019517168696406163,0.005505585835599442
5,29,0.01932202546662408,0.005669926740756498
5,30,0.01913182223604465,0.0058371241751270335
5,31,0.01894621555081945,0.006007439099648609
5,32,0.018764880496961726,0.006181141854013276
5,33,0.018587508591637263,0.00635851375933774
5,34,0.018413805837272597,0.006539848813195463
5,35,0.01824349091275102,0.006725455498420659
5,36,0.018076293478380485,0.006915658729000091
5,37,0.01791195257322343,0.007110801958782175
5,38,0.01775021508481337,0.007311249481739102
5,39,0.01759083427229078,0.0075173889561937195
5,40,0.017433568324590396,0.00772963418988851
5,41,0.017278178935512846,0.007948428228168145
5,42,0.017124429877305614,0.008174246794054034
5,43,0.01697208555375008,0.00840760213682386
5,44,0.016820909512656013,0.008649047355163584
5,45,0.016670662896059316,0.00889918127237262
5,46,0.01652110280422077,0.009158653954921391
5,47,0.016371980546634274,0.009428172982442239
5,48,0.016223039749539373,0.009708510597675241
5,49,0.016074014284718635,0.010000511889892982
5,50,0.015924625978419597,0.010305104196027629
5,51,0.01577458205177776,0.010623307941596225
5,52,0.01562357223474363,0.01095624919045949
5,53,0.015471265483735185,0.0113051742309224
5,54,0.015317306218382131,0.011671466598922065
5,55,0.015161309973927164,0.012056667031308164
5,56,0.015002858341948784,0.012462496959127857
5,57,0.014841493041512022,0.012890886299940405
5,58,0.014676708923554126,0.013344006499648484
5,59,0.014507945660426631,0.013824310021946645
5,60,0.014334577806154394,0.014334577806154394
5,61,0.014155902825744464,0.014877976638082942
5,62,0.013971126576260763,0.015458128940212564
5,63,0.013779345567740825,0.016079198238442165
5,64,0.013579525123188359,0.016745994576698453
6,7,0.025240105453064723,0.0024437100402023744
6,8,0.024786985253356646,0.0026084941581602707
6,9,0.024358595912544096,0.002769859458597034
6,10,0.023952765984724404,0.0029283110905754138
6,11,0.023567565552338306,0.003084307335030379
6,12,0.02320127318433864,0.003238266600383433
6,13,0.02285234814387573,0.003390573351391878
6,14,0.022519406895012466,0.0035415831684260106
6,15,0.02220120314944387,0.0036916270950678467
6,16,0.02189661084330922,0.003841015401366884
6,17,0.021604609551091482,0.003990040866187623
6,18,0.02132427193585848,0.004138981663282524
6,19,0.02105475290833763,0.00428810392086902
6,20,0.02079528022578886,0.004437664012707567
6,21,0.02054514630857982,0.004587910629304262
6,22,0.0203037010902401,0.004739086670398325
6,23,0.020070345747470273,0.004891430993953861
6,24,0.019844527181584384,0.005045180052161095
6,25,0.01962573314330475,0.005200569441238644
6,26,0.019413487909609957,0.005357835388939028
6,27,0.01920734843515534,0.005517216201461619
6,28,0.019006900912198414,0.005678953689871679
6,29,0.01881175768241633,0.005843294595028734
6,30,0.0186215544518369,0.00601049202939927
6,31,0.018435947766611702,0.006180806953920846
6,32,0.018254612712753977,0.006354509708285513
6,33,0.018077240807429514,0.006531881613609977
6,34,0.017903538053064848,0.006713216667467699
6,35,0.017733223128543273,0.006898823352692896
6,36,0.017566025694172736,0.007089026583272327
6,37,0.01740168478901568,0.007284169813054411
6,38,0.017239947300605622,0.007484617336011338
6,39,0.01708056648808303,0.007690756810465956
6,40,0.016923300540382647,0.007903002044160747
6,41,0.016767911151305097,0.008121796082440381
6,42,0.016614162093097865,0.008347614648326271
6,43,0.01646181776954233,0.008580969991096097
6,44,0.016310641728448264,0.008822415209435821
6,45,0.016160395111851567,0.009072549126644857
6,46,0.01601083502001302,0.009332021809193628
6,47,0.015861712762426525,0.009601540836714476
6,48,0.015712771965331624,0.009881878451947478
6,49,0.015563746500510886,0.01017387974416522
6,50,0.01541435819421185,0.010478472050299866
6,51,0.015264314267570012,0.010796675795868462
6,52,0.01511330445053588,0.011129617044731727
6,53,0.014960997699527436,0.011478542085194637
6,54,0.014807038434174382,0.011844834453194302
6,55,0.014651042189719415,0.012230034885580401
6,56,0.014492590557741035,0.012635864813400094
6,57,0.014331225257304273,0.013064254154212642
6,58,0.014166441139346377,0.013517374353920721
6,59,0.013997677876218882,0.013997677876218882
6,60,0.013824310021946645,0.014507945660426631
6,61,0.013645635041536715,0.015051344492355179
6,62,0.013460858792053014,0.0156314967944848
6,63,0.013269077783533076,0.0162525660927144
6,64,0.01306925733898061,0.01691936243097069
7,8,0.02430668173105848,0.002777257421287765
7,9,0.023878292390245935,0.0029386227217245283
7,10,0.023472462462426243,0.003097074353702908
7,11,0.02308726203004014,0.0032530705981578733
7,12,0.02272096966204048,0.0034070298635109275
7,13,0.022372044621577568,0.003559336614519372
7,14,0.0220391033727143,0.003710346431553505
7,15,0.021720899627145705,0.003860390358195341
7,16,0.02141630732101106,0.004009778664494378
7,17,0.021124306028793317,0.004158804129315117
7,18,0.020843968413560315,0.004307744926410019
7,19,0.02057444938603947,0.004456867183996514
7,20,0.020314976703490698,0.004606427275835061
7,21,0.020064842786281664,0.004756673892431756
7,22,0.019823397567941936,0.00490784993352582
7,23,0.019590042225172112,0.005060194257081355
7,24,0.019364223659286223,0.005213943315288589
7,25,0.01914542962100659,0.005369332704366138
7,26,0.018933184387311796,0.005526598652066522
7,27,0.01872704491285718,0.005685979464589114
7,28,0.018526597389900253,0.005847716952999174
7,29,0.01833145416011817,0.006012057858156229
7,30,0.018141250929538735,0.006179255292526764
7,31,0.01795564424431354,0.00634957021704834
7,32,0.01777430919045582,0.006523272971413007
7,33,0.017596937285131356,0.006700644876737471
7,34,0.017423234530766687,0.006881979930595194
7,35,0.01725291960624511,0.00706758661582039
7,36,0.017085722171874575,0.0072577898463998215
7,37,0.016921381266717522,0.0074529330761819055
7,38,0.01675964377830746,0.007653380599138833
7,39,0.01660026296578487,0.007859520073593449
7,40,0.016442997018084486,0.008071765307288242
7,41,0.016287607629006936,0.008290559345567876
7,42,0.016133858570799704,0.008516377911453765
7,43,0.015981514247244165,0.008749733254223591
7,44,0.015830338206150103,0.008991178472563316
7,45,0.015680091589553406,0.009241312389772351
7,46,0.01553053149771486,0.009500785072321122
7,47,0.015381409240128366,0.00977030409984197
7,48,0.015232468443033463,0.010050641715074972
7,49,0.015083442978212725,0.010342643007292714
7,50,0.014934054671913688,0.01064723531342736
7,51,0.014784010745271851,0.010965439058995956
7,52,0.01463300092823772,0.011298380307859221
7,53,0.014480694177229275,0.011647305348322132
7,54,0.014326734911876221,0.012013597716321796
7,55,0.014170738667421254,0.012398798148707896
7,56,0.014012287035442874,0.012804628076527588
7,57,0.013850921735006112,0.013233017417340136
7,58,0.013686137617048216,0.013686137617048216
7,59,0.013517374353920721,0.014166441139346377
7,60,0.013344006499648484,0.014676708923554126
7,61,0.013165331519238554,0.015220107755482673
7,62,0.012980555269754853,0.015800260057612293
7,63,0.012788774261234915,0.016421329355841896
7,64,0.012588953816682449,0.017088125694098184
8,9,0.023425172190537857,0.0031034068396824247
8,10,0.023019342262718165,0.0032618584716608045
8,11,0.022634141830332064,0.00341785471611577
8,12,0.0222678494623324,0.003571813981468824
8,13,0.02191892442186949,0.003724120732477269
8,14,0.021585983173006223,0.0038751305495114017
8,15,0.021267779427437628,0.004025174476153238
8,16,0.020963187121302983,0.0041745627824522746
8,17,0.02067118582908524,0.0043235882472730134
8,18,0.020390848213852238,0.004472529044367915
8,19,0.020121329186331388,0.00462165130195441
8,20,0.019861856503782617,0.0047712113937929575
8,21,0.019611722586573583,0.004921458010389654
8,22,0.01937027736823386,0.005072634051483716
8,23,0.019136922025464034,0.005224978375039252
8,24,0.018911103459578145,0.005378727433246485
8,25,0.018692309421298507,0.005534116822324035
8,26,0.018480064187603718,0.005691382770024418
8,27,0.0182739247131491,0.00585076358254701
8,28,0.018073477190192172,0.00601250107095707
8,29,0.017878333960410088,0.006176841976114125
8,30,0.017688130729830658,0.00634403941048466
8,31,0.01750252404460546,0.006514354335006236
8,32,0.01732118899074774,0.006688057089370904
8,33,0.017143817085423275,0.0068654289946953675
8,34,0.016970114331058606,0.00704676404855309
8,35,0.01679979940653703,0.0072323707337782865
8,36,0.016632601972166497,0.007422573964357718
8,37,0.01646826106700944,0.007617717194139802
8,38,0.01630652357859938,0.00781816471709673
8,39,0.01614714276607679,0.008024304191551347
8,40,0.015989876818376405,0.008236549425246138
8,41,0.015834487429298855,0.008455343463525772
8,42,0.015680738371091622,0.008681162029411662
8,43,0.015528394047536087,0.008914517372181487
8,44,0.015377218006442024,0.009155962590521212
8,45,0.015226971389845328,0.009406096507730248
8,46,0.015077411298006781,0.009665569190279019
8,47,0.014928289040420286,0.009935088217799867
8,48,0.014779348243325385,0.010215425833032869
8,49,0.014630322778504646,0.01050742712525061
8,50,0.014480934472205609,0.010812019431385256
8,51,0.014330890545563772,0.011130223176953852
8,52,0.01417988072852964,0.011463164425817117
8,53,0.014027573977521194,0.011812089466280028
8,54,0.013873614712168142,0.012178381834279692
8,55,0.013717618467713175,0.012563582266665792
8,56,0.013559166835734795,0.012969412194485485
8,57,0.013397801535298032,0.013397801535298032
8,58,0.013233017417340136,0.013850921735006112
8,59,0.013064254154212642,0.014331225257304273
8,60,0.012890886299940405,0.014841493041512022
8,61,0.012712211319530476,0.01538489187344057
8,62,0.012527435070046774,0.01596504417557019
8,63,0.012335654061526835,0.01658611347379979
8,64,0.01213583361697437,0.01725290981205608
9,10,0.022590952921905615,0.0034232237720975673
9,11,0.022205752489519517,0.003579220016552533
9,12,0.02183946012151985,0.003733179281905587
9,13,0.02149053508105694,0.0038854860329140314
9,14,0.021157593832193677,0.004036495849948164
9,15,0.02083939008662508,0.00418653977659
9,16,0.020534797780490433,0.004335928082889038
9,17,0.020242796488272694,0.004484953547709777
9,18,0.01996245887303969,0.004633894344804678
9,19,0.019692939845518842,0.004783016602391174
9,20,0.01943346716297007,0.00493257669422972
9,21,0.019183333245761033,0.005082823310826416
9,22,0.018941888027421312,0.005233999351920479
9,23,0.018708532684651485,0.0053863436754760146
9,24,0.018482714118765595,0.005540092733683249
9,25,0.01826392008048596,0.005695482122760798
9,26,0.01805167484679117,0.005852748070461182
9,27,0.017845535372336553,0.006012128882983773
9,28,0.017645087849379626,0.006173866371393833
9,29,0.017449944619597542,0.006338207276550888
9,30,0.01725974138901811,0.0065054047109214235
9,31,0.017074134703792914,0.0066757196354429995
9,32,0.01689279964993519,0.006849422389807667
9,33,0.016715427744610725,0.007026794295132131
9,34,0.01654172499024606,0.007208129348989853
9,35,0.016371410065724484,0.00739373603421505
9,36,0.016204212631353947,0.007583939264794481
9,37,0.01603987172619689,0.007779082494576565
9,38,0.015878134237786834,0.007979530017533492
9,39,0.015718753425264242,0.00818566949198811
9,40,0.015561487477563859,0.0083979147256829
9,41,0.015406098088486309,0.008616708763962535
9,42,0.015252349030279075,0.008842527329848424
9,43,0.01510000470672354,0.00907588267261825
9,44,0.014948828665629476,0.009317327890957974
9,45,0.01479858204903278,0.00956746180816701
9,46,0.014649021957194234,0.009826934490715781
9,47,0.014499899699607738,0.010096453518236629
9,48,0.014350958902512836,0.010376791133469631
9,49,0.014201933437692098,0.010668792425687372
9,50,0.014052545131393061,0.010973384731822019
9,51,0.013902501204751224,0.011291588477390615
9,52,0.013751491387717092,0.01162452972625388
9,53,0.013599184636708648,0.01197345476671679
9,54,0.013445225371355594,0.012339747134716455
9,55,0.013289229126900627,0.012724947567102554
9,56,0.013130777494922247,0.013130777494922247
9,57,0.012969412194485485,0.013559166835734795
9,58,0.012804628076527588,0.014012287035442874
9,59,0.012635864813400094,0.014492590557741035
9,60,0.012462496959127857,0.015002858341948784
9,61,0.012283821978717926,0.015546257173877332
9,62,0.012099045729234226,0.016126409476006954
9,63,0.011907264720714288,0.016747478774236553
9,64,0.011707444276161822,0.01741427511249284
10,11,0.021799922561699825,0.0037376716485309127
10,12,0.02143363019370016,0.003891630913883967
10,13,0.021084705153237248,0.004043937664892411
10,14,0.020751763904373985,0.004194947481926544
10,15,0.02043356015880539,0.00434499140856838
10,16,0.02012896785267074,0.004494379714867418
10,17,0.019836966560453,0.0046434051796881565
10,18,0.01955662894522,0.004792345976783058
10,19,0.01928710991769915,0.004941468234369553
10,20,0.01902763723515038,0.0050910283262081
10,21,0.01877750331794134,0.005241274942804796
10,22,0.01853605809960162,0.005392450983898859
10,23,0.018302702756831792,0.005544795307454394
10,24,0.018076884190945903,0.005698544365661628
10,25,0.01785809015266627,0.005853933754739178
10,26,0.017645844918971476,0.0060111997024395614
10,27,0.01743970544451686,0.006170580514962153
10,28,0.017239257921559933,0.006332318003372213
10,29,0.01704411469177785,0.006496658908529268
10,30,0.01685391146119842,0.006663856342899803
10,31,0.01666830477597322,0.006834171267421379
10,32,0.016486969722115496,0.007007874021786047
10,33,0.016309597816791033,0.007185245927110511
10,34,0.016135895062426367,0.007366580980968233
10,35,0.015965580137904792,0.0075521876661934296
10,36,0.015798382703534255,0.007742390896772861
10,37,0.0156340417983772,0.007937534126554945
10,38,0.015472304309967141,0.008137981649511872
10,39,0.01531292349744455,0.00834412112396649
10,40,0.015155657549744166,0.00855636635766128
10,41,0.015000268160666616,0.008775160395940914
10,42,0.014846519102459382,0.009000978961826804
10,43,0.014694174778903847,0.00923433430459663
10,44,0.014542998737809783,0.009475779522936354
10,45,0.014392752121213088,0.00972591344014539
