3,50,0.03140259486092131,0.016512249929898568
3,51,0.03118080330435798,0.01713816364353445
3,52,0.0309565636748266,0.017805686058573095
3,53,0.030729035125070414,0.018519525036155178
3,54,0.030497280039357817,0.019285110800105646
3,55,0.03026024214585669,0.020108741299970093
3,56,0.030016719354705665,0.02099776401885087
3,57,0.029765329688106922,0.02196080536455245
3,58,0.029504468074816766,0.023008062849100515
3,59,0.02923225093149388,0.024151681078588817
3,60,0.028946444218973837,0.02540624102161342
3,61,0.028644368839390227,0.02678940449075128
3,62,0.02832277450203905,0.02832277450203905
3,63,0.027977668990404405,0.03003306087664841
3,64,0.027604083193823147,0.03195368538246726
4,5,0.049941579974447925,0.003199329592202734
4,6,0.04868702003142332,0.0034851363047227776
4,7,0.04754340180193502,0.0037573534480456632
4,8,0.04649614431738695,0.00401821506133582
4,9,0.04553310297168538,0.004269604727934561
4,10,0.0446440802528046,0.004513127519085587
4,11,0.04382044975294015,0.004750165412586714
4,12,0.04305486398898968,0.004981920498299312
4,13,0.0423410250114076,0.005209449048055497
4,14,0.041673502596368955,0.005433688677586876
4,15,0.04104758888273307,0.0056554802341502106
4,16,0.0404591811977925,0.005875585622764922
4,17,0.03990468688524729,0.006094702482176329
4,18,0.039380945452339985,0.006313476402708551
4,19,0.03888516445748221,0.006532511217695287
4,20,0.038414866379323155,0.006752377781485703
4,21,0.03796784432234621,0.006973621558541001
4,22,0.03754212487839518,0.007196769281767807
4,23,0.03713593681751998,0.007422334888229852
4,24,0.03674768455354802,0.007650824902642409
4,25,0.036375925540337015,0.007882743410635242
4,26,0.0360193509187656,0.008118596742536618
4,27,0.03567676886321657,0.00835889797284235
4,28,0.03534709017782528,0.00860417132948072
4,29,0.035029315773269426,0.008854956599667854
4,30,0.03472252571898286,0.009111813615039112
4,31,0.034425869616924995,0.009375326897474633
4,32,0.03413855808409597,0.009646110548433345
4,33,0.03385985516391668,0.009924813468612643
4,34,0.033589071512957966,0.01021212500144166
4,35,0.03332555823052244,0.010508781103499535
4,36,0.03306870121515119,0.010815571157786096
4,37,0.03281791594496405,0.011133345562341947
4,38,0.03257264258832568,0.01146302424773324
4,39,0.03233234135801995,0.011805606303282264
4,40,0.03209648802611857,0.012162180924853687
4,41,0.03186456951812574,0.01253393993806469
4,42,0.03163607950371318,0.012922192202036647
4,43,0.031410513897251136,0.01332838026291185
4,44,0.03118736617402433,0.013754099706862881
4,45,0.030966122396969033,0.014201121763839824
4,46,0.030746255833178616,0.014671419841998882
4,47,0.030527221018191882,0.015167200836856656
4,48,0.03030844709765966,0.01569094226976396
4,49,0.030089330238248252,0.016245436582309175
4,50,0.02986922484963354,0.01683384426724974
4,51,0.029647433293070208,0.017459757980885626
4,52,0.02942319366353883,0.01812728039592427
4,53,0.029195665113782642,0.018841119373506354
4,54,0.028963910028070045,0.019606705137456822
4,55,0.02872687213456892,0.02043033563732127
4,56,0.028483349343417893,0.021319358356202047
4,57,0.02823195967681915,0.022282399701903627
4,58,0.027971098063528994,0.02332965718645169
4,59,0.027698880920206108,0.024473275415939993
4,60,0.027413074207686065,0.025727835358964595
4,61,0.027110998828102455,0.027110998828102455
4,62,0.02678940449075128,0.028644368839390227
4,63,0.026444298979116633,0.030354655213999587
4,64,0.026070713182535375,0.03227527971981843
5,6,0.04730385656228546,0.003787211684306388
5,7,0.04616023833279716,0.004059428827629274
5,8,0.04511298084824909,0.00432029044091943
5,9,0.04414993950254752,0.004571680107518172
5,10,0.04326091678366674,0.004815202898669197
5,11,0.04243728628380229,0.0050522407921703245
5,12,0.04167170051985182,0.005283995877882922
5,13,0.04095786154226974,0.005511524427639108
5,14,0.040290339127231095,0.005735764057170487
5,15,0.03966442541359521,0.0059575556137338205
5,16,0.03907601772865464,0.006177661002348532
5,17,0.03852152341610943,0.006396777861759939
5,18,0.037997781983202125,0.0066155517822921615
5,19,0.03750200098834435,0.006834586597278897
5,20,0.037031702910185295,0.007054453161069313
5,21,0.03658468085320835,0.007275696938124611
5,22,0.03615896140925732,0.007498844661351418
5,23,0.035752773348382116,0.007724410267813462
5,24,0.03536452108441016,0.007952900282226021
5,25,0.034992762071199154,0.008184818790218854
5,26,0.03463618744962774,0.008420672122120228
5,27,0.03429360539407871,0.008660973352425962
5,28,0.03396392670868742,0.00890624670906433
5,29,0.033646152304131566,0.009157031979251464
5,30,0.033339362249845,0.009413888994622723
5,31,0.033042706147787135,0.009677402277058244
5,32,0.03275539461495811,0.009948185928016957
5,33,0.03247669169477882,0.010226888848196255
5,34,0.032205908043820106,0.010514200381025272
5,35,0.03194239476138458,0.010810856483083147
5,36,0.03168553774601333,0.011117646537369708
5,37,0.03143475247582619,0.011435420941925558
5,38,0.031189479119187822,0.011765099627316852
5,39,0.030949177888882087,0.012107681682865875
5,40,0.03071332455698071,0.012464256304437298
5,41,0.03048140604898788,0.012836015317648301
5,42,0.030252916034575323,0.013224267581620259
5,43,0.03002735042811328,0.013630455642495461
5,44,0.02980420270488647,0.014056175086446493
5,45,0.029582958927831172,0.014503197143423435
5,46,0.029363092364040756,0.014973495221582494
5,47,0.029144057549054022,0.015469276216440267
5,48,0.0289252836285218,0.01599301764934757
5,49,0.02870616676911039,0.016547511961892785
5,50,0.02848606138049568,0.01713591964683335
5,51,0.028264269823932348,0.017761833360469235
5,52,0.028040030194400968,0.01842935577550788
5,53,0.027812501644644782,0.019143194753089964
5,54,0.027580746558932185,0.019908780517040432
5,55,0.02734370866543106,0.02073241101690488
5,56,0.027100185874280033,0.021621433735785657
5,57,0.02684879620768129,0.022584475081487237
5,58,0.026587934594391134,0.0236317325660353
5,59,0.026315717451068248,0.024775350795523603
5,60,0.026029910738548205,0.026029910738548205
5,61,0.025727835358964595,0.027413074207686065
5,62,0.02540624102161342,0.028946444218973837
5,63,0.025061135509978773,0.030656730593583197
5,64,0.024687549713397514,0.032577355099402044
6,7,0.04490567838977256,0.004345235540149318
6,8,0.043858420905224495,0.004606097153439475
6,9,0.04289537955952291,0.004857486820038216
6,10,0.042006356840642134,0.005101009611189242
6,11,0.04118272634077769,0.005338047504690369
6,12,0.04041714057682722,0.0055698025904029665
6,13,0.039703301599245136,0.005797331140159152
6,14,0.03903577918420649,0.006021570769690531
6,15,0.03840986547057061,0.006243362326253865
6,16,0.03782145778563004,0.006463467714868576
6,17,0.03726696347308483,0.006682584574279983
6,18,0.03674322204017753,0.006901358494812206
6,19,0.03624744104531975,0.007120393309798941
6,20,0.0357771429671607,0.007340259873589357
6,21,0.035330120910183754,0.007561503650644655
6,22,0.03490440146623272,0.0077846513738714625
6,23,0.03449821340535752,0.008010216980333506
6,24,0.03410996114138556,0.008238706994746065
6,25,0.033738202128174556,0.008470625502738898
6,26,0.03338162750660313,0.008706478834640272
6,27,0.033039045451054114,0.008946780064946005
6,28,0.032709366765662815,0.009192053421584374
6,29,0.03239159236110697,0.009442838691771508
6,30,0.032084802306820405,0.009699695707142766
6,31,0.03178814620476253,0.009963208989578289
6,32,0.031500834671933514,0.010233992640537
6,33,0.031222131751754215,0.010512695560716299
6,34,0.0309513481007955,0.010800007093545314
6,35,0.03068783481835998,0.01109666319560319
6,36,0.030430977802988722,0.011403453249889752
6,37,0.03018019253280159,0.011721227654445603
6,38,0.02993491917616322,0.012050906339836895
6,39,0.029694617945857486,0.01239348839538592
6,40,0.029458764613956114,0.01275006301695734
6,41,0.02922684610596328,0.013121822030168345
6,42,0.02899835609155072,0.013510074294140303
6,43,0.028772790485088677,0.013916262355015505
6,44,0.02854964276186187,0.014341981798966535
6,45,0.02832839898480657,0.014789003855943478
6,46,0.028108532421016155,0.015259301934102538
6,47,0.02788949760602942,0.01575508292896031
6,48,0.0276707236854972,0.016278824361867613
6,49,0.02745160682608579,0.016833318674412828
6,50,0.02723150143747108,0.017421726359353396
6,51,0.027009709880907746,0.018047640072989278
6,52,0.026785470251376366,0.018715162488027924
6,53,0.02655794170162018,0.019429001465610007
6,54,0.026326186615907583,0.020194587229560475
6,55,0.026089148722406457,0.021018217729424922
6,56,0.02584562593125543,0.0219072404483057
6,57,0.02559423626465669,0.02287028179400728
6,58,0.025333374651366532,0.023917539278555344
6,59,0.025061157508043646,0.025061157508043646
6,60,0.024775350795523603,0.026315717451068248
6,61,0.024473275415939993,0.027698880920206108
6,62,0.024151681078588817,0.02923225093149388
6,63,0.02380657556695417,0.03094253730610324
6,64,0.023432989770372913,0.03286316181192209
7,8,0.04271480267573619,0.00487831429676236
7,9,0.04175176133003461,0.005129703963361102
7,10,0.04086273861115383,0.005373226754512126
7,11,0.040039108111289384,0.005610264648013254
7,12,0.03927352234733892,0.005842019733725852
7,13,0.038559683369756834,0.0060695482834820375
7,14,0.03789216095471819,0.006293787913013417
7,15,0.03726624724108231,0.00651557946957675
7,16,0.03667783955614174,0.006735684858191462
7,17,0.036123345243596526,0.006954801717602869
7,18,0.035599603810689225,0.007173575638135091
7,19,0.03510382281583145,0.0073926104531218265
7,20,0.034633524737672394,0.007612477016912243
7,21,0.03418650268069545,0.00783372079396754
7,22,0.03376078323674442,0.008056868517194348
7,23,0.033354595175869216,0.008282434123656392
7,24,0.032966342911897255,0.00851092413806895
7,25,0.032594583898686254,0.008742842646061783
7,26,0.03223800927711483,0.008978695977963157
7,27,0.03189542722156581,0.009218997208268891
7,28,0.03156574853617451,0.00946427056490726
7,29,0.031247974131618665,0.009715055835094393
7,30,0.030941184077332103,0.009971912850465652
7,31,0.030644527975274227,0.010235426132901173
7,32,0.030357216442445212,0.010506209783859886
7,33,0.030078513522265912,0.010784912704039184
7,34,0.029807729871307198,0.0110722242368682
7,35,0.02954421658887168,0.011368880338926076
7,36,0.02928735957350042,0.011675670393212637
7,37,0.029036574303313287,0.011993444797768487
7,38,0.028791300946674918,0.012323123483159781
7,39,0.028550999716369183,0.012665705538708804
7,40,0.02831514638446781,0.013022280160280227
7,41,0.028083227876474978,0.01339403917349123
7,42,0.02785473786206242,0.013782291437463188
7,43,0.027629172255600375,0.01418847949833839
7,44,0.027406024532373566,0.014614198942289422
7,45,0.02718478075531827,0.015061220999266364
7,46,0.026964914191527852,0.015531519077425423
7,47,0.026745879376541118,0.016027300072283195
7,48,0.026527105456008896,0.0165510415051905
7,49,0.026307988596597488,0.017105535817735714
7,50,0.026087883207982776,0.01769394350267628
7,51,0.025866091651419443,0.018319857216312165
7,52,0.025641852021888064,0.01898737963135081
7,53,0.025414323472131878,0.019701218608932893
7,54,0.02518256838641928,0.02046680437288336
7,55,0.024945530492918155,0.02129043487274781
7,56,0.02470200770176713,0.022179457591628586
7,57,0.024450618035168386,0.023142498937330166
7,58,0.02418975642187823,0.02418975642187823
7,59,0.023917539278555344,0.025333374651366532
7,60,0.0236317325660353,0.026587934594391134
7,61,0.02332965718645169,0.027971098063528994
7,62,0.023008062849100515,0.029504468074816766
7,63,0.02266295733746587,0.031214754449426126
7,64,0.02228937154088461,0.03313537895524497
8,9,0.040704503845486545,0.005390565576651259
8,10,0.03981548112660577,0.005634088367802284
8,11,0.03899185062674132,0.005871126261303411
8,12,0.038226264862790856,0.006102881347016009
8,13,0.03751242588520877,0.006330409896772194
8,14,0.03684490347017012,0.006554649526303574
8,15,0.036218989756534245,0.006776441082866907
8,16,0.035630582071593676,0.006996546471481619
8,17,0.03507608775904846,0.007215663330893025
8,18,0.03455234632614116,0.007434437251425248
8,19,0.03405656533128339,0.007653472066411983
8,20,0.03358626725312433,0.0078733386302024
8,21,0.03313924519614739,0.008094582407257698
8,22,0.032713525752196354,0.008317730130484504
8,23,0.03230733769132115,0.008543295736946548
8,24,0.03191908542734919,0.008771785751359108
8,25,0.03154732641413819,0.00900370425935194
8,26,0.031190751792566765,0.009239557591253314
8,27,0.030848169737017744,0.009479858821559047
8,28,0.030518491051626448,0.009725132178197416
8,29,0.0302007166470706,0.00997591744838455
8,30,0.02989392659278404,0.010232774463755808
8,31,0.029597270490726163,0.010496287746191331
8,32,0.029309958957897148,0.010767071397150042
8,33,0.029031256037717848,0.011045774317329341
8,34,0.028760472386759134,0.011333085850158357
8,35,0.028496959104323615,0.011629741952216232
8,36,0.028240102088952355,0.011936532006502795
8,37,0.027989316818765222,0.012254306411058645
8,38,0.027744043462126854,0.012583985096449937
8,39,0.02750374223182112,0.012926567151998962
8,40,0.027267888899919747,0.013283141773570383
8,41,0.027035970391926914,0.013654900786781388
8,42,0.026807480377514355,0.014043153050753345
8,43,0.02658191477105231,0.014449341111628548
8,44,0.026358767047825502,0.014875060555579578
8,45,0.026137523270770204,0.01532208261255652
8,46,0.025917656706979788,0.01579238069071558
8,47,0.025698621891993054,0.016288161685573354
8,48,0.025479847971460832,0.016811903118480655
8,49,0.025260731112049423,0.01736639743102587
8,50,0.025040625723434712,0.01795480511596644
8,51,0.02481883416687138,0.01858071882960232
8,52,0.02459459453734,0.019248241244640966
8,53,0.024367065987583814,0.01996208022222305
8,54,0.024135310901871217,0.020727665986173517
8,55,0.02389827300837009,0.021551296486037964
8,56,0.023654750217219064,0.022440319204918742
8,57,0.02340336055062032,0.02340336055062032
8,58,0.023142498937330166,0.024450618035168386
8,59,0.02287028179400728,0.02559423626465669
8,60,0.022584475081487237,0.02684879620768129
8,61,0.022282399701903627,0.02823195967681915
8,62,0.02196080536455245,0.029765329688106922
8,63,0.021615699852917804,0.03147561606271628
8,64,0.021242114056336546,0.03339624056853513
9,10,0.03885243978090419,0.005885478034401025
9,11,0.038028809281039744,0.006122515927902153
9,12,0.03726322351708927,0.006354271013614751
9,13,0.03654938453950719,0.006581799563370936
9,14,0.03588186212446855,0.0068060391929023155
9,15,0.03525594841083266,0.007027830749465649
9,16,0.03466754072589209,0.0072479361380803605
9,17,0.03411304641334688,0.007467052997491767
9,18,0.03358930498043958,0.00768582691802399
9,19,0.0330935239855818,0.007904861733010724
9,20,0.03262322590742275,0.00812472829680114
9,21,0.032176203850445804,0.008345972073856438
9,22,0.03175048440649477,0.008569119797083247
9,23,0.03134429634561957,0.008794685403545291
9,24,0.030956044081647614,0.009023175417957848
9,25,0.03058428506843661,0.009255093925950681
9,26,0.03022771044686519,0.009490947257852055
9,27,0.029885128391316164,0.00973124848815779
9,28,0.02955544970592487,0.009976521844796159
9,29,0.029237675301369018,0.010227307114983292
9,30,0.02893088524708246,0.01048416413035455
9,31,0.028634229145024583,0.010747677412790072
9,32,0.028346917612195564,0.011018461063748784
9,33,0.028068214692016268,0.011297163983928082
9,34,0.027797431041057558,0.0115844755167571
9,35,0.027533917758622035,0.011881131618814975
9,36,0.027277060743250776,0.012187921673101535
9,37,0.027026275473063643,0.012505696077657386
9,38,0.026781002116425274,0.01283537476304868
9,39,0.02654070088611954,0.013177956818597703
9,40,0.026304847554218164,0.013534531440169126
9,41,0.02607292904622533,0.013906290453380129
9,42,0.025844439031812775,0.014294542717352086
9,43,0.02561887342535073,0.014700730778227289
9,44,0.025395725702123922,0.01512645022217832
9,45,0.025174481925068624,0.015573472279155263
9,46,0.024954615361278208,0.016043770357314323
9,47,0.024735580546291474,0.016539551352172097
9,48,0.024516806625759252,0.017063292785079398
9,49,0.024297689766347844,0.017617787097624613
9,50,0.024077584377733132,0.01820619478256518
9,51,0.0238557928211698,0.018832108496201063
9,52,0.02363155319163842,0.01949963091123971
9,53,0.023404024641882234,0.020213469888821792
9,54,0.023172269556169637,0.02097905565277226
9,55,0.02293523166266851,0.021802686152636707
9,56,0.022691708871517485,0.022691708871517485
9,57,0.022440319204918742,0.023654750217219064
9,58,0.022179457591628586,0.02470200770176713
9,59,0.0219072404483057,0.02584562593125543
9,60,0.021621433735785657,0.027100185874280033
9,61,0.021319358356202047,0.028483349343417893
9,62,0.02099776401885087,0.030016719354705665
9,63,0.020652658507216225,0.03172700572931503
9,64,0.020279072710634966,0.03364763023513387
10,11,0.037139786562158966,0.006366038719053177
10,12,0.036374200798208495,0.006597793804765776
10,13,0.035660361820626416,0.00682532235452196
10,14,0.03499283940558777,0.00704956198405334
10,15,0.034366925691951884,0.007271353540616674
10,16,0.033778518007011316,0.007491458929231386
10,17,0.0332240236944661,0.0077105757886427925
10,18,0.0327002822615588,0.007929349709175014
10,19,0.032204501266701026,0.00814838452416175
10,20,0.03173420318854197,0.008368251087952167
10,21,0.03128718113156503,0.008589494865007465
10,22,0.030861461687613993,0.008812642588234271
10,23,0.03045527362673879,0.009038208194696315
10,24,0.030067021362766837,0.009266698209108873
10,25,0.029695262349555832,0.009498616717101706
10,26,0.02933868772798441,0.009734470049003081
10,27,0.028996105672435386,0.009974771279308814
10,28,0.028666426987044094,0.010220044635947183
10,29,0.02834865258248824,0.010470829906134318
10,30,0.02804186252820168,0.010727686921505575
10,31,0.027745206426143806,0.010991200203941096
10,32,0.027457894893314787,0.011261983854899809
10,33,0.02717919197313549,0.011540686775079106
10,34,0.02690840832217678,0.011827998307908124
10,35,0.026644895039741257,0.012124654409965999
10,36,0.026388038024369998,0.01243144446425256
10,37,0.026137252754182865,0.01274921886880841
10,38,0.025891979397544496,0.013078897554199704
10,39,0.02565167816723876,0.013421479609748727
10,40,0.025415824835337386,0.01377805423132015
10,41,0.025183906327344553,0.014149813244531153
10,42,0.024955416312931997,0.01453806550850311
10,43,0.024729850706469953,0.014944253569378313
10,44,0.024506702983243145,0.015369973013329345
10,45,0.024285459206187847,0.01581699507030629
10,46,0.02406559264239743,0.016287293148465345
10,47,0.023846557827410696,0.01678307414332312
10,48,0.023627783906878475,0.017306815576230424
10,49,0.023408667047467066,0.01786130988877564
