10,50,0.026961649276311346,0.02124491450619713
10,51,0.02671799937607621,0.022008511603688274
10,52,0.026471372952540685,0.022828440547193914
10,53,0.026220693508436078,0.023711675621140633
10,54,0.02596474452257213,0.024666373218809396
10,55,0.02570213498036798,0.02570213498036798
10,56,0.025431255593118603,0.02683034432708948
10,57,0.025150222493850537,0.028064601458772428
10,58,0.024856803883665277,0.02942129216510218
10,59,0.024548323148750502,0.030920341088552596
10,60,0.02422152900925141,0.032586223225423365
10,61,0.02387241868771715,0.034449343227871625
10,62,0.023495992855296383,0.0365479486202188
10,63,0.023085909396452955,0.038930834695049536
10,64,0.022633983503268146,0.04166125161115985
11,12,0.04123267491580809,0.007926541994414182
11,13,0.04034943984186137,0.00817722143851879
11,14,0.03952951089835574,0.008423847862054315
11,15,0.038765913800864596,0.008667497762289448
11,16,0.03805264860107982,0.008909135084294816
11,17,0.037384524137870655,0.009149633384418146
11,18,0.036757025017185835,0.009389793935618711
11,19,0.03616620388756398,0.00963036071148403
11,20,0.035608593557935046,0.00987203295986598
11,21,0.03508113480602475,0.01011547591259826
11,22,0.03458111668764022,0.010361330057029433
11,23,0.03410612687506614,0.010610219305944543
11,24,0.033654010093586754,0.010862758336382339
11,25,0.033222833135971894,0.011119559318931141
11,26,0.03281085524936703,0.011381238223093833
11,27,0.032416502931717904,0.011648420858266827
11,28,0.03203834836335529,0.01192174879167042
11,29,0.03167509084668248,0.012201885272711913
11,30,0.031325540742652425,0.01248952128677425
11,31,0.030988605484095228,0.012785381859650453
11,32,0.03066327731832899,0.013090232736466395
11,33,0.030348622488929708,0.013404887565865676
11,34,0.030043771612113766,0.013730215731631915
11,35,0.029747911039237563,0.014067150990189112
11,36,0.029460275025175224,0.014416701094219166
11,37,0.029180138544133732,0.01477995861089198
11,38,0.028906810610730138,0.015158113179254591
11,39,0.028639627975557146,0.015552465496903712
11,40,0.028377949071394456,0.01596444338350858
11,41,0.02812114808884565,0.016395620341123438
11,42,0.027868609058407857,0.016847737122602825
11,43,0.027619719809492748,0.017322726935176908
11,44,0.027373865665061572,0.017822745053561434
11,45,0.027130422712329294,0.018350203805471733
11,46,0.026888750463947345,0.01890781413510067
11,47,0.026648183688082024,0.01949863526472252
11,48,0.02640802313688146,0.020126134385407342
11,49,0.02616752483675813,0.020794258848616503
11,50,0.025925887514752763,0.02150752404840128
11,51,0.025682237614517628,0.022271121145892425
11,52,0.025435611190982102,0.023091050089398064
11,53,0.025184931746877495,0.023974285163344784
11,54,0.024928982761013546,0.024928982761013546
11,55,0.024666373218809396,0.02596474452257213
11,56,0.02439549383156002,0.02709295386929363
11,57,0.024114460732291954,0.028327211000976578
11,58,0.023821042122106693,0.02968390170730633
11,59,0.02351256138719192,0.031182950630756746
11,60,0.023185767247692828,0.03284883276762751
11,61,0.022836656926158567,0.03471195277007577
11,62,0.0224602310937378,0.03681055816242294
11,63,0.022050147634894372,0.03919344423725368
11,64,0.021598221741709563,0.041923861153363995
12,13,0.039394742244192614,0.008433170424382741
12,14,0.038574813300686975,0.008679796847918265
12,15,0.03781121620319583,0.008923446748153398
12,16,0.03709795100341105,0.009165084070158766
12,17,0.036429826540201896,0.009405582370282096
12,18,0.03580232741951707,0.009645742921482662
12,19,0.03521150628989522,0.00988630969734798
12,20,0.03465389596026629,0.01012798194572993
12,21,0.03412643720835598,0.01037142489846221
12,22,0.03362641908997146,0.010617279042893384
12,23,0.03315142927739738,0.010866168291808493
12,24,0.03269931249591799,0.011118707322246289
12,25,0.032268135538303135,0.011375508304795091
12,26,0.03185615765169826,0.011637187208957782
12,27,0.031461805334049145,0.011904369844130777
12,28,0.031083650765686532,0.012177697777534368
12,29,0.030720393249013718,0.012457834258575863
12,30,0.030370843144983662,0.012745470272638199
12,31,0.030033907886426466,0.013041330845514402
12,32,0.029708579720660225,0.013346181722330343
12,33,0.029393924891260945,0.013660836551729626
12,34,0.029089074014445004,0.013986164717495864
12,35,0.0287932134415688,0.01432309997605306
12,36,0.028505577427506465,0.014672650080083116
12,37,0.02822544094646497,0.01503590759675593
12,38,0.02795211301306138,0.01541406216511854
12,39,0.027684930377888384,0.015808414482767662
12,40,0.027423251473725693,0.016220392369372533
12,41,0.02716645049117689,0.01665156932698739
12,42,0.02691391146073909,0.017103686108466774
12,43,0.026665022211823985,0.017578675921040857
12,44,0.02641916806739281,0.018078694039425382
12,45,0.02617572511466053,0.018606152791335685
12,46,0.025934052866278583,0.01916376312096462
12,47,0.02569348609041326,0.019754584250586467
12,48,0.025453325539212694,0.02038208337127129
12,49,0.025212827239089367,0.02105020783448045
12,50,0.024971189917084,0.021763473034265228
12,51,0.024727540016848865,0.022527070131756373
12,52,0.024480913593313343,0.023346999075262012
12,53,0.024230234149208732,0.024230234149208732
12,54,0.023974285163344784,0.025184931746877495
12,55,0.023711675621140633,0.026220693508436078
12,56,0.023440796233891257,0.027348902855157578
12,57,0.02315976313462319,0.028583159986840526
12,58,0.02286634452443793,0.02993985069317028
12,59,0.022557863789523156,0.0314388996166207
12,60,0.022231069650024065,0.03310478175349146
12,61,0.021881959328489804,0.03496790175593972
12,62,0.021505533496069037,0.037066507148286895
12,63,0.02109545003722561,0.039449393223117635
12,64,0.0206435241440408,0.04217981013922795
13,14,0.037691578226740255,0.008930476292022874
13,15,0.03692798112924911,0.009174126192258006
13,16,0.03621471592946433,0.009415763514263376
13,17,0.035546591466255176,0.009656261814386703
13,18,0.03491909234557035,0.00989642236558727
13,19,0.0343282712159485,0.010136989141452588
13,20,0.03377066088631957,0.010378661389834537
13,21,0.03324320213440926,0.010622104342566819
13,22,0.03274318401602474,0.010867958486997991
13,23,0.03226819420345066,0.0111168477359131
13,24,0.03181607742197127,0.011369386766350898
13,25,0.031384900464356415,0.011626187748899699
13,26,0.03097292257775154,0.011887866653062391
13,27,0.03057857026010242,0.012155049288235385
13,28,0.030200415691739813,0.012428377221638977
13,29,0.029837158175066998,0.01270851370268047
13,30,0.029487608071036942,0.012996149716742808
13,31,0.029150672812479746,0.013292010289619011
13,32,0.028825344646713505,0.013596861166434953
13,33,0.028510689817314225,0.013911515995834234
13,34,0.028205838940498284,0.014236844161600473
13,35,0.02790997836762208,0.01457377942015767
13,36,0.027622342353559745,0.014923329524187724
13,37,0.02734220587251825,0.015286587040860538
13,38,0.02706887793911466,0.015664741609223147
13,39,0.026801695303941664,0.01605909392687227
13,40,0.026540016399778973,0.01647107181347714
13,41,0.02628321541723017,0.016902248771091997
13,42,0.02603067638679237,0.01735436555257138
13,43,0.025781787137877266,0.017829355365145468
13,44,0.02553593299344609,0.01832937348352999
13,45,0.02529249004071381,0.018856832235440293
13,46,0.025050817792331863,0.019414442565069228
13,47,0.024810251016466542,0.020005263694691078
13,48,0.024570090465265974,0.020632762815375898
13,49,0.024329592165142647,0.021300887278585062
13,50,0.02408795484313728,0.02201415247836984
13,51,0.023844304942902145,0.022777749575860984
13,52,0.023597678519366623,0.023597678519366623
13,53,0.023346999075262012,0.024480913593313343
13,54,0.023091050089398064,0.025435611190982102
13,55,0.022828440547193914,0.026471372952540685
13,56,0.022557561159944537,0.02759958229926219
13,57,0.02227652806067647,0.028833839430945134
13,58,0.02198310945049121,0.030190530137274886
13,59,0.021674628715576436,0.0316895790607253
13,60,0.021347834576077345,0.033355461197596074
13,61,0.020998724254543084,0.03521858120004433
13,62,0.020622298422122317,0.0373171865923915
13,63,0.02021221496327889,0.03970007266722224
13,64,0.01976028907009408,0.04243048958333255
14,15,0.03610805218574347,0.009420752615793532
14,16,0.035394786985958694,0.0096623899377989
14,17,0.03472666252274953,0.009902888237922229
14,18,0.03409916340206471,0.010143048789122795
14,19,0.03350834227244286,0.010383615564988114
14,20,0.03295073194281393,0.010625287813370063
14,21,0.03242327319090363,0.010868730766102343
14,22,0.0319232550725191,0.011114584910533517
14,23,0.03144826525994501,0.011363474159448626
14,24,0.03099614847846563,0.011616013189886422
14,25,0.030564971520850776,0.011872814172435225
14,26,0.030152993634245902,0.012134493076597915
14,27,0.029758641316596782,0.01240167571177091
14,28,0.029380486748234173,0.012675003645174501
14,29,0.02901722923156136,0.012955140126215996
14,30,0.028667679127531303,0.013242776140278332
14,31,0.028330743868974106,0.013538636713154535
14,32,0.028005415703207866,0.013843487589970477
14,33,0.027690760873808586,0.01415814241936976
14,34,0.027385909996992645,0.014483470585135997
14,35,0.02709004942411644,0.014820405843693193
14,36,0.026802413410054106,0.01516995594772325
14,37,0.02652227692901261,0.015533213464396064
14,38,0.02624894899560902,0.015911368032758673
14,39,0.025981766360436025,0.016305720350407796
14,40,0.025720087456273334,0.016717698237012666
14,41,0.02546328647372453,0.017148875194627523
14,42,0.025210747443286732,0.017600991976106907
14,43,0.024961858194371626,0.01807598178868099
14,44,0.02471600404994045,0.018575999907065516
14,45,0.024472561097208172,0.01910345865897582
14,46,0.024230888848826224,0.019661068988604754
14,47,0.023990322072960903,0.0202518901182266
14,48,0.023750161521760335,0.020879389238911424
14,49,0.023509663221637007,0.021547513702120585
14,50,0.02326802589963164,0.02226077890190536
14,51,0.023024375999396506,0.023024375999396506
14,52,0.022777749575860984,0.023844304942902145
14,53,0.022527070131756373,0.024727540016848865
14,54,0.022271121145892425,0.025682237614517628
14,55,0.022008511603688274,0.02671799937607621
14,56,0.021737632216438898,0.02784620872279771
14,57,0.021456599117170832,0.02908046585448066
14,58,0.021163180506985572,0.030437156560810412
14,59,0.020854699772070797,0.03193620548426083
14,60,0.020527905632571706,0.0336020876211316
14,61,0.020178795311037445,0.03546520762357985
14,62,0.019802369478616678,0.037563813015927025
14,63,0.01939228601977325,0.039946699090757765
14,64,0.01894036012658844,0.04267711600686808
15,16,0.03463118988846755,0.009906039838034033
15,17,0.033963065425258385,0.01014653813815736
15,18,0.033335566304573565,0.010386698689357928
15,19,0.03274474517495172,0.010627265465223247
15,20,0.03218713484532278,0.010868937713605196
15,21,0.031659676093412484,0.011112380666337476
15,22,0.031159657975027955,0.01135823481076865
15,23,0.03068466816245387,0.011607124059683758
15,24,0.030232551380974484,0.011859663090121556
15,25,0.02980137442335963,0.012116464072670358
15,26,0.029389396536754757,0.01237814297683305
15,27,0.028995044219105637,0.012645325612006042
15,28,0.02861688965074303,0.012918653545409636
15,29,0.028253632134070214,0.013198790026451128
15,30,0.027904082030040158,0.013486426040513467
15,31,0.02756714677148296,0.01378228661338967
15,32,0.02724181860571672,0.014087137490205612
15,33,0.02692716377631744,0.014401792319604891
15,34,0.0266223128995015,0.014727120485371132
15,35,0.026326452326625296,0.015064055743928328
15,36,0.02603881631256296,0.015413605847958381
15,37,0.025758679831521466,0.015776863364631195
15,38,0.025485351898117875,0.016155017932993808
15,39,0.02521816926294488,0.016549370250642927
15,40,0.02495649035878219,0.016961348137247798
15,41,0.024699689376233385,0.017392525094862655
15,42,0.024447150345795587,0.017844641876342042
15,43,0.02419826109688048,0.018319631688916125
15,44,0.023952406952449306,0.01881964980730065
15,45,0.023708963999717027,0.01934710855921095
15,46,0.02346729175133508,0.019904718888839885
15,47,0.023226724975469758,0.020495540018461735
15,48,0.02298656442426919,0.02112303913914656
15,49,0.022746066124145863,0.02179116360235572
15,50,0.022504428802140496,0.022504428802140496
15,51,0.02226077890190536,0.02326802589963164
15,52,0.02201415247836984,0.02408795484313728
15,53,0.021763473034265228,0.024971189917084
15,54,0.02150752404840128,0.025925887514752763
15,55,0.02124491450619713,0.026961649276311346
15,56,0.020974035118947753,0.028089858623032846
15,57,0.020693002019679687,0.029324115754715795
15,58,0.020399583409494427,0.030680806461045547
15,59,0.020091102674579652,0.03217985538449596
15,60,0.01976430853508056,0.03384573752136673
15,61,0.0194151982135463,0.03570885752381499
15,62,0.019038772381125533,0.03780746291616216
15,63,0.018628688922282106,0.0401903489909929
15,64,0.018176763029097296,0.04292076590710321
16,17,0.03324980022547361,0.01038817546016273
16,18,0.03262230110478879,0.010628336011363296
16,19,0.03203147997516694,0.010868902787228615
16,20,0.03147386964553801,0.011110575035610564
16,21,0.030946410893627704,0.011354017988342844
16,22,0.030446392775243178,0.011599872132774018
16,23,0.029971402962669095,0.011848761381689128
16,24,0.029519286181189708,0.012101300412126923
16,25,0.029088109223574854,0.012358101394675726
16,26,0.02867613133696998,0.012619780298838416
16,27,0.02828177901932086,0.012886962934011412
16,28,0.027903624450958252,0.013160290867415003
16,29,0.027540366934285437,0.013440427348456498
16,30,0.02719081683025538,0.013728063362518833
16,31,0.026853881571698185,0.014023923935395036
16,32,0.026528553405931944,0.014328774812210978
16,33,0.026213898576532665,0.014643429641610261
16,34,0.025909047699716723,0.014968757807376498
16,35,0.02561318712684052,0.015305693065933695
16,36,0.025325551112778184,0.01565524316996375
16,37,0.02504541463173669,0.016018500686636565
16,38,0.0247720866983331,0.016396655254999174
16,39,0.024504904063160103,0.016791007572648297
16,40,0.024243225158997413,0.017202985459253167
16,41,0.02398642417644861,0.017634162416868025
16,42,0.02373388514601081,0.018086279198347408
16,43,0.023484995897095705,0.01856126901092149
16,44,0.02323914175266453,0.019061287129306017
16,45,0.02299569879993225,0.01958874588121632
16,46,0.022754026551550302,0.020146356210845255
16,47,0.02251345977568498,0.0207371773404671
16,48,0.022273299224484414,0.021364676461151925
16,49,0.022032800924361086,0.022032800924361086
16,50,0.02179116360235572,0.022746066124145863
16,51,0.021547513702120585,0.023509663221637007
16,52,0.021300887278585062,0.024329592165142647
16,53,0.02105020783448045,0.025212827239089367
16,54,0.020794258848616503,0.02616752483675813
16,55,0.020531649306412353,0.027203286598316712
16,56,0.020260769919162976,0.028331495945038213
16,57,0.01997973681989491,0.02956575307672116
16,58,0.01968631820970965,0.030922443783050913
16,59,0.019377837474794875,0.03242149270650133
16,60,0.019051043335295784,0.0340873748433721
16,61,0.018701933013761524,0.03595049484582036
16,62,0.018325507181340756,0.03804910023816753
16,63,0.01791542372249733,0.04043198631299827
16,64,0.01746349782931252,0.04316240322910858
17,18,0.031954176641579624,0.010868834311486626
17,19,0.03136335551195778,0.011109401087351943
17,20,0.030805745182328842,0.011351073335733892
17,21,0.030278286430418543,0.011594516288466174
17,22,0.029778268312034017,0.011840370432897346
17,23,0.029303278499459934,0.012089259681812455
17,24,0.02885116171798055,0.012341798712250253
17,25,0.02841998476036569,0.012598599694799054
17,26,0.028008006873760823,0.012860278598961746
17,27,0.0276136545561117,0.01312746123413474
17,28,0.027235499987749087,0.013400789167538332
17,29,0.026872242471076273,0.013680925648579825
17,30,0.02652269236704622,0.013968561662642162
17,31,0.026185757108489024,0.014264422235518366
17,32,0.025860428942722787,0.014569273112334307
17,33,0.025545774113323504,0.014883927941733589
17,34,0.025240923236507562,0.015209256107499828
17,35,0.02494506266363136,0.015546191366057024
17,36,0.02465742664956902,0.01589574147008708
17,37,0.024377290168527528,0.016258998986759893
17,38,0.024103962235123934,0.016637153555122505
17,39,0.023836779599950942,0.017031505872771625
17,40,0.02357510069578825,0.017443483759376495
17,41,0.023318299713239447,0.017874660716991352
17,42,0.023065760682801653,0.01832677749847074
17,43,0.022816871433886544,0.01880176731104482
17,44,0.022571017289455368,0.019301785429429348
17,45,0.02232757433672309,0.019829244181339648
17,46,0.02208590208834114,0.020386854510968583
17,47,0.02184533531247582,0.02097767564059043
17,48,0.021605174761275256,0.021605174761275256
17,49,0.021364676461151925,0.022273299224484414
17,50,0.02112303913914656,0.02298656442426919
17,51,0.020879389238911424,0.023750161521760335
17,52,0.020632762815375898,0.024570090465265974
17,53,0.02038208337127129,0.025453325539212694
17,54,0.020126134385407342,0.02640802313688146
17,55,0.019863524843203192,0.027443784898440043
17,56,0.019592645455953815,0.02857199424516154
17,57,0.01931161235668575,0.029806251376844492
17,58,0.01901819374650049,0.031162942083174244
17,59,0.018709713011585714,0.03266199100662466
17,60,0.018382918872086623,0.034327873143495426
17,61,0.018033808550552363,0.036190993145943685
17,62,0.017657382718131595,0.03828959853829086
17,63,0.017247299259288168,0.0406724846131216
17,64,0.01679537336610336,0.04340290152923191
18,19,0.030735856391272957,0.01134956163855251
18,20,0.030178246061644022,0.01159123388693446
18,21,0.02965078730973372,0.01183467683966674
18,22,0.029150769191349193,0.012080530984097913
18,23,0.02867577937877511,0.012329420233013023
18,24,0.028223662597295723,0.012581959263450819
18,25,0.02779248563968087,0.012838760245999621
18,26,0.027380507753075996,0.013100439150162312
18,27,0.026986155435426876,0.013367621785335307
18,28,0.026608000867064267,0.013640949718738898
18,29,0.026244743350391453,0.013921086199780393
18,30,0.025895193246361397,0.014208722213842728
18,31,0.0255582579878042,0.014504582786718932
18,32,0.02523292982203796,0.014809433663534873
18,33,0.02491827499263868,0.015124088492934156
18,34,0.02461342411582274,0.015449416658700393
18,35,0.024317563542946535,0.01578635191725759
18,36,0.0240299275288842,0.016135902021287646
18,37,0.023749791047842705,0.01649915953796046
18,38,0.023476463114439114,0.01687731410632307
18,39,0.02320928047926612,0.017271666423972192
18,40,0.022947601575103428,0.017683644310577062
18,41,0.022690800592554624,0.01811482126819192
18,42,0.022438261562116826,0.018566938049671303
18,43,0.02218937231320172,0.019041927862245386
18,44,0.021943518168770545,0.019541945980629912
18,45,0.021700075216038266,0.020069404732540215
18,46,0.021458402967656318,0.02062701506216915
18,47,0.021217836191790997,0.021217836191790997
18,48,0.02097767564059043,0.02184533531247582
18,49,0.0207371773404671,0.02251345977568498
18,50,0.020495540018461735,0.023226724975469758
18,51,0.0202518901182266,0.023990322072960903
18,52,0.020005263694691078,0.024810251016466542
18,53,0.019754584250586467,0.02569348609041326
18,54,0.01949863526472252,0.026648183688082024
18,55,0.01923602572251837,0.027683945449640607
18,56,0.018965146335268992,0.028812154796362108
18,57,0.018684113236000926,0.030046411928045056
18,58,0.018390694625815666,0.03140310263437481
18,59,0.01808221389090089,0.03290215155782523
18,60,0.0177554197514018,0.03456803369469599
18,61,0.01740630942986754,0.03643115369714425
18,62,0.017029883597446772,0.038529759089491425
18,63,0.016619800138603345,0.040912645164322164
18,64,0.016167874245418535,0.043643062080432476
19,20,0.029587424932022172,0.011831800662799779
19,21,0.02905996618011187,0.012075243615532059
19,22,0.028559948061727347,0.012321097759963233
19,23,0.02808495824915326,0.01256998700887834
19,24,0.027632841467673877,0.012822526039316138
19,25,0.02720166451005902,0.01307932702186494
19,26,0.02678968662345415,0.013341005926027633
19,27,0.026395334305805027,0.013608188561200624
19,28,0.026017179737442418,0.013881516494604219
19,29,0.025653922220769603,0.01416165297564571
19,30,0.025304372116739547,0.01444928898970805
19,31,0.024967436858182354,0.014745149562584253
19,32,0.024642108692416113,0.015050000439400194
19,33,0.02432745386301683,0.015364655268799474
19,34,0.02402260298620089,0.015689983434565714
19,35,0.02372674241332469,0.01602691869312291
19,36,0.02343910639926235,0.016376468797152963
19,37,0.023158969918220855,0.016739726313825778
19,38,0.022885641984817264,0.01711788088218839
19,39,0.022618459349644272,0.01751223319983751
19,40,0.02235678044548158,0.01792421108644238
19,41,0.022099979462932778,0.018355388044057237
19,42,0.02184744043249498,0.018807504825536624
19,43,0.02159855118357987,0.019282494638110707
19,44,0.0213526970391487,0.019782512756495233
19,45,0.021109254086416417,0.020309971508405533
19,46,0.020867581838034468,0.020867581838034468
19,47,0.02062701506216915,0.021458402967656318
19,48,0.020386854510968583,0.02208590208834114
19,49,0.020146356210845255,0.022754026551550302
19,50,0.019904718888839885,0.02346729175133508
19,51,0.019661068988604754,0.024230888848826224
19,52,0.019414442565069228,0.025050817792331863
19,53,0.01916376312096462,0.025934052866278583
19,54,0.01890781413510067,0.026888750463947345
19,55,0.018645204592896522,0.02792451222550593
19,56,0.018374325205647142,0.02905272157222743
19,57,0.01809329210637908,0.030286978703910377
19,58,0.017799873496193816,0.031643669410240126
19,59,0.017491392761279045,0.03314271833369054
19,60,0.01716459862177995,0.034808600470561314
19,61,0.016815488300245693,0.03667172047300957
19,62,0.016439062467824922,0.03877032586535674
19,63,0.016028979008981495,0.04115321194018748
19,64,0.015577053115796689,0.04388362885629779
20,21,0.028502355850482934,0.012316915863914008
20,22,0.028002337732098412,0.012562770008345181
20,23,0.027527347919524325,0.012811659257260289
20,24,0.027075231138044942,0.013064198287698087
20,25,0.026644054180430084,0.01332099927024689
20,26,0.026232076293825214,0.013582678174409581
20,27,0.02583772397617609,0.013849860809582573
20,28,0.025459569407813482,0.014123188742986167
20,29,0.025096311891140668,0.014403325224027659
20,30,0.024746761787110612,0.014690961238089998
20,31,0.02440982652855342,0.014986821810966201
20,32,0.024084498362787178,0.015291672687782143
20,33,0.023769843533387895,0.015606327517181422
20,34,0.023464992656571954,0.015931655682947663
20,35,0.023169132083695754,0.01626859094150486
20,36,0.022881496069633415,0.016618141045534912
20,37,0.02260135958859192,0.016981398562207727
20,38,0.02232803165518833,0.01735955313057034
20,39,0.022060849020015337,0.01775390544821946
20,40,0.021799170115852643,0.01816588333482433
20,41,0.021542369133303842,0.018597060292439186
20,42,0.021289830102866045,0.019049177073918573
20,43,0.021040940853950935,0.019524166886492656
20,44,0.020795086709519763,0.020024185004877182
20,45,0.02055164375678748,0.02055164375678748
20,46,0.020309971508405533,0.021109254086416417
20,47,0.020069404732540215,0.021700075216038266
20,48,0.019829244181339648,0.02232757433672309
20,49,0.01958874588121632,0.02299569879993225
20,50,0.01934710855921095,0.023708963999717027
20,51,0.01910345865897582,0.024472561097208172
20,52,0.018856832235440293,0.02529249004071381
20,53,0.018606152791335685,0.02617572511466053
20,54,0.018350203805471733,0.027130422712329294
20,55,0.018087594263267587,0.028166184473887877
20,56,0.017816714876018207,0.029294393820609377
20,57,0.017535681776750144,0.030528650952292326
20,58,0.01724226316656488,0.03188534165862208
20,59,0.01693378243165011,0.033384390582072494
20,60,0.016606988292151015,0.03505027271894326
20,61,0.016257877970616758,0.03691339272139152
20,62,0.015881452138195987,0.03901199811373869
20,63,0.01547136867935256,0.04139488418856943
20,64,0.015019442786167753,0.04412530110467974
21,22,0.02747487898018811,0.012806212961077462
21,23,0.026999889167614026,0.013055102209992571
21,24,0.026547772386134642,0.013307641240430367
21,25,0.02611659542851978,0.01356444222297917
21,26,0.025704617541914915,0.01382612112714186
21,27,0.025310265224265792,0.014093303762314855
21,28,0.02493211065590318,0.014366631695718446
21,29,0.024568853139230365,0.014646768176759941
21,30,0.024219303035200312,0.014934404190822276
21,31,0.023882367776643116,0.01523026476369848
21,32,0.02355703961087688,0.015535115640514421
21,33,0.023242384781477596,0.015849770469913704
21,34,0.022937533904661654,0.01617509863567994
21,35,0.02264167333178545,0.016512033894237138
21,36,0.022354037317723112,0.016861583998267194
21,37,0.02207390083668162,0.01722484151494001
21,38,0.021800572903278026,0.017602996083302618
21,39,0.021533390268105034,0.01799734840095174
21,40,0.021271711363942344,0.01840932628755661
21,41,0.02101491038139354,0.018840503245171468
21,42,0.020762371350955745,0.01929262002665085
21,43,0.020513482102040636,0.019767609839224935
21,44,0.02026762795760946,0.02026762795760946
21,45,0.020024185004877182,0.020795086709519763
21,46,0.019782512756495233,0.0213526970391487
21,47,0.019541945980629912,0.021943518168770545
21,48,0.019301785429429348,0.022571017289455368
21,49,0.019061287129306017,0.02323914175266453
21,50,0.01881964980730065,0.023952406952449306
21,51,0.018575999907065516,0.02471600404994045
21,52,0.01832937348352999,0.02553593299344609
21,53,0.018078694039425382,0.02641916806739281
21,54,0.017822745053561434,0.027373865665061572
21,55,0.017560135511357284,0.028409627426620156
21,56,0.017289256124107907,0.029537836773341656
21,57,0.01700822302483984,0.030772093905024604
21,58,0.01671480441465458,0.03212878461135436
21,59,0.016406323679739807,0.03362783353480477
21,60,0.016079529540240715,0.035293715671675545
21,61,0.015730419218706455,0.0371568356741238
21,62,0.015353993386285687,0.03925544106647097
21,63,0.014943909927442258,0.04163832714130171
21,64,0.01449198403425745,0.04436874405741202
22,23,0.0264998710492295,0.013300956354423743
22,24,0.026047754267750113,0.01355349538486154
22,25,0.02561657731013526,0.013810296367410343
22,26,0.025204599423530386,0.014071975271573035
22,27,0.024810247105881266,0.014339157906746027
22,28,0.024432092537518657,0.014612485840149621
22,29,0.024068835020845843,0.014892622321191113
22,30,0.023719284916815787,0.015180258335253452
22,31,0.02338234965825859,0.015476118908129655
22,32,0.02305702149249235,0.015780969784945597
22,33,0.02274236666309307,0.016095624614344876
22,34,0.02243751578627713,0.016420952780111117
22,35,0.022141655213400925,0.016757888038668314
22,36,0.02185401919933859,0.017107438142698366
22,37,0.021573882718297095,0.01747069565937118
22,38,0.021300554784893504,0.017848850227733793
22,39,0.02103337214972051,0.018243202545382912
22,40,0.020771693245557818,0.018655180431987783
22,41,0.020514892263009014,0.01908635738960264
22,42,0.020262353232571216,0.019538474171082027
22,43,0.02001346398365611,0.02001346398365611
22,44,0.019767609839224935,0.020513482102040636
22,45,0.019524166886492656,0.021040940853950935
22,46,0.019282494638110707,0.02159855118357987
22,47,0.019041927862245386,0.02218937231320172
22,48,0.01880176731104482,0.022816871433886544
22,49,0.01856126901092149,0.023484995897095705
22,50,0.018319631688916125,0.02419826109688048
22,51,0.01807598178868099,0.024961858194371626
22,52,0.017829355365145468,0.025781787137877266
22,53,0.017578675921040857,0.026665022211823985
22,54,0.017322726935176908,0.027619719809492748
22,55,0.017060117392972758,0.02865548157105133
22,56,0.01678923800572338,0.02978369091777283
22,57,0.016508204906455316,0.03101794804945578
22,58,0.016214786296270055,0.03237463875578553
22,59,0.01590630556135528,0.033873687679235945
22,60,0.015579511421856188,0.03553956981610672
22,61,0.01523040110032193,0.03740268981855497
22,62,0.014853975267901161,0.03950129521090214
22,63,0.014443891809057733,0.04188418128573288
22,64,0.013991965915872925,0.04461459820184319
23,24,0.025572764455176034,0.01380238463377665
23,25,0.025141587497561173,0.01405918561632545
23,26,0.024729609610956306,0.014320864520488143
23,27,0.024335257293307183,0.014588047155661137
23,28,0.02395710272494457,0.01486137508906473
23,29,0.023593845208271756,0.015141511570106223
23,30,0.023244295104241704,0.01542914758416856
23,31,0.022907359845684507,0.015725008157044765
23,32,0.02258203167991827,0.016029859033860706
23,33,0.022267376850518987,0.016344513863259986
23,34,0.021962525973703045,0.016669842029026223
23,35,0.021666665400826842,0.017006777287583423
23,36,0.021379029386764503,0.017356327391613476
23,37,0.02109889290572301,0.01771958490828629
23,38,0.020825564972319417,0.018097739476648902
23,39,0.020558382337146425,0.018492091794298022
23,40,0.020296703432983735,0.018904069680902892
23,41,0.02003990245043493,0.01933524663851775
23,42,0.019787363419997137,0.019787363419997137
23,43,0.019538474171082027,0.020262353232571216
23,44,0.01929262002665085,0.020762371350955745
23,45,0.019049177073918573,0.021289830102866045
23,46,0.018807504825536624,0.02184744043249498
23,47,0.018566938049671303,0.022438261562116826
23,48,0.01832677749847074,0.023065760682801653
23,49,0.018086279198347408,0.02373388514601081
23,50,0.017844641876342042,0.024447150345795587
23,51,0.017600991976106907,0.025210747443286732
23,52,0.01735436555257138,0.02603067638679237
23,53,0.017103686108466774,0.02691391146073909
23,54,0.016847737122602825,0.027868609058407857
23,55,0.016585127580398675,0.02890437081996644
23,56,0.0163142481931493,0.030032580166687937
23,57,0.016033215093881233,0.03126683729837089
23,58,0.015739796483695973,0.03262352800470064
23,59,0.015431315748781198,0.03412257692815106
23,60,0.015104521609282105,0.03578845906502182
23,61,0.014755411287747848,0.03765157906747008
23,62,0.014378985455327079,0.039750184459817255
23,63,0.01396890199648365,0.042133070534647994
23,64,0.013516976103298842,0.044863487450758306
24,25,0.02468947071608179,0.014311724646763248
24,26,0.02427749282947692,0.014573403550925939
24,27,0.0238831405118278,0.014840586186098934
24,28,0.023504985943465187,0.015113914119502525
24,29,0.023141728426792373,0.01539405060054402
24,30,0.02279217832276232,0.015681686614606356
24,31,0.02245524306420512,0.01597754718748256
24,32,0.022129914898438883,0.0162823980642985
24,33,0.021815260069039603,0.016597052893697783
24,34,0.021510409192223662,0.01692238105946402
