10,53,0.07683552637140913,0.06528520508618091
10,54,0.0765835107612235,0.07031259741073558
10,55,0.07634008377765084,0.07634008377765084
10,56,0.07610479805528356,0.08370100673531856
10,57,0.07587723767417112,0.09289538241827017
10,58,0.07565701544215754,0.10470895312891282
10,59,0.07544377045366149,0.1204512924986209
10,60,0.07523716589265383,0.14247963683920084
10,61,0.07503688705181497,0.1755084635179473
10,62,0.07484263954346741,0.2305382260778384
10,63,0.07465414768098252,0.3405702947107595
10,64,0.0744711530120172,0.6706115395551436
11,12,0.11437472338662899,0.021961948687618443
11,13,0.11011665090477102,0.022223034766595914
11,14,0.10646306084944623,0.02249371102132297
11,15,0.1032930736479324,0.022774538818168093
11,16,0.10051603073259191,0.02306612544224914
11,17,0.09806260599761635,0.023369128889239678
11,18,0.0958788801028103,0.023684263268939226
11,19,0.09392228604920697,0.024012304913691367
11,20,0.09215877108138829,0.024354099301288436
11,21,0.09056076947428483,0.02471056892192551
11,22,0.08910572819578294,0.02508272224287958
11,23,0.08777501717859804,0.025471663953856503
11,24,0.08655311202373343,0.025878606711646886
11,25,0.0854269728546887,0.026304884646457707
11,26,0.0843855665126222,0.02675196894610769
11,27,0.08341949493001388,0.027221485900836416
11,28,0.08252070313821114,0.027715237874240246
11,29,0.0816822476869096,0.02823522776928643
11,30,0.0808981113794596,0.0287836876884123
11,31,0.0801630538656036,0.02936311265118101
11,32,0.0794724902478437,0.029976300442294778
11,33,0.0788223917591702,0.030626398930968274
11,34,0.07820920396805643,0.031316962548728185
11,35,0.07762977900528772,0.03205202006258418
11,36,0.07708131908616185,0.032836156370034175
11,37,0.07656132919111566,0.03367461182133571
11,38,0.07606757721771185,0.034573403613138466
11,39,0.07559806026298312,0.03553947519574678
11,40,0.07515097596333313,0.036580881537813276
11,41,0.0747246980285223,0.03770702070685801
11,42,0.07431775527073192,0.038928925861722606
11,43,0.073928813559755,0.04025963687890752
11,44,0.07355666023880093,0.04171467815740941
11,45,0.07320019061816387,0.04331267976451287
11,46,0.0728583962305668,0.04507619473233155
11,47,0.07253035458581465,0.04703278878593488
11,48,0.0722152202061151,0.049216514680740925
11,49,0.07191221675912457,0.051669939415716494
11,50,0.07162063013504352,0.05444698233105698
11,51,0.0713398023381984,0.057616969532570804
11,52,0.07106912608347134,0.06127055958789559
11,53,0.07080804000449387,0.06552863206975357
11,54,0.07055602439430823,0.07055602439430823
11,55,0.07031259741073558,0.0765835107612235
11,56,0.0700773116883683,0.08394443371889124
11,57,0.06984975130725585,0.09313880940184283
11,58,0.06962952907524228,0.10495238011248548
11,59,0.06941628408674623,0.12069471948219357
11,60,0.06920967952573857,0.1427230638227735
11,61,0.06900940068489969,0.17575189050151996
11,62,0.06881515317655214,0.23078165306141105
11,63,0.06862666131406726,0.34081372169433216
11,64,0.06844366664510193,0.6708549665387163
12,13,0.10508925858021635,0.022475050376781547
12,14,0.10143566852489157,0.0227457266315086
12,15,0.09826568132337773,0.023026554428353725
12,16,0.09548863840803726,0.023318141052434772
12,17,0.0930352136730617,0.02362114449942531
12,18,0.09085148777825564,0.023936278879124855
12,19,0.08889489372465231,0.024264320523876996
12,20,0.08713137875683363,0.024606114911474068
12,21,0.08553337714973017,0.02496258453211114
12,22,0.08407833587122827,0.025334737853065212
12,23,0.08274762485404337,0.025723679564042132
12,24,0.08152571969917877,0.026130622321832518
12,25,0.08039958053013405,0.02655690025664334
12,26,0.07935817418806754,0.02700398455629332
12,27,0.07839210260545923,0.02747350151102205
12,28,0.07749331081365647,0.02796725348442588
12,29,0.07665485536235493,0.02848724337947206
12,30,0.07587071905490494,0.029035703298597934
12,31,0.07513566154104895,0.02961512826136664
12,32,0.07444509792328904,0.030228316052480407
12,33,0.07379499943461554,0.030878414541153906
12,34,0.07318181164350177,0.03156897815891382
12,35,0.07260238668073307,0.032304035672769814
12,36,0.0720539267616072,0.0330881719802198
12,37,0.07153393686656101,0.03392662743152134
12,38,0.07104018489315718,0.0348254192233241
12,39,0.07057066793842845,0.03579149080593241
12,40,0.07012358363877846,0.03683289714799891
12,41,0.06969730570396765,0.037959036317043636
12,42,0.06929036294617727,0.03918094147190824
12,43,0.06890142123520035,0.04051165248909314
12,44,0.06852926791424627,0.041966693767595036
12,45,0.0681727982936092,0.0435646953746985
12,46,0.06783100390601213,0.04532821034251718
12,47,0.06750296226125999,0.04728480439612051
12,48,0.06718782788156044,0.04946853029092656
12,49,0.0668848244345699,0.051921955025902126
12,50,0.06659323781048886,0.05469899794124261
12,51,0.06631241001364373,0.057868985142756436
12,52,0.06604173375891667,0.06152257519808122
12,53,0.0657806476799392,0.0657806476799392
12,54,0.06552863206975357,0.07080804000449387
12,55,0.06528520508618091,0.07683552637140913
12,56,0.06504991936381363,0.08419644932907686
12,57,0.0648223589827012,0.09339082501202846
12,58,0.06460213675068761,0.10520439572267111
12,59,0.06438889176219156,0.12094673509237919
12,60,0.06418228720118391,0.14297507943295915
12,61,0.06398200836034504,0.1760039061117056
12,62,0.06378776085199749,0.2310336686715967
12,63,0.0635992689895126,0.3410657373045178
12,64,0.06341627432054728,0.671106982148902
13,14,0.09717759604303358,0.023006812710486074
13,15,0.09400760884151976,0.023287640507331196
13,16,0.09123056592617927,0.023579227131412243
13,17,0.0887771411912037,0.02388223057840278
13,18,0.08659341529639766,0.02419736495810233
13,19,0.08463682124279433,0.02452540660285447
13,20,0.08287330627497565,0.02486720099045154
13,21,0.08127530466787218,0.025223670611088614
13,22,0.07982026338937029,0.025595823932042683
13,23,0.07848955237218538,0.025984765643019606
13,24,0.07726764721732078,0.02639170840080999
13,25,0.07614150804827606,0.02681798633562081
13,26,0.07510010170620957,0.027265070635270793
13,27,0.07413403012360124,0.02773458758999952
13,28,0.07323523833179849,0.02822833956340335
13,29,0.07239678288049695,0.028748329458449535
13,30,0.07161264657304696,0.029296789377575405
13,31,0.07087758905919096,0.029876214340344112
13,32,0.07018702544143104,0.03048940213145788
13,33,0.06953692695275755,0.031139500620131377
13,34,0.0689237391616438,0.03183006423789129
13,35,0.06834431419887507,0.032565121751747285
13,36,0.06779585427974921,0.03334925805919728
13,37,0.06727586438470302,0.03418771351049881
13,38,0.0667821124112992,0.03508650530230157
13,39,0.06631259545657046,0.036052576884909884
13,40,0.06586551115692049,0.03709398322697638
13,41,0.06543923322210966,0.038220122396021114
13,42,0.06503229046431928,0.03944202755088571
13,43,0.06464334875334236,0.04077273856807062
13,44,0.06427119543238828,0.042227779846572513
13,45,0.06391472581175121,0.04382578145367597
13,46,0.06357293142415414,0.04558929642149465
13,47,0.063244889779402,0.04754589047509798
13,48,0.06292975539970246,0.04972961636990403
13,49,0.06262675195271192,0.0521830411048796
13,50,0.06233516532863087,0.05496008402022008
13,51,0.06205433753178575,0.05813007122173391
13,52,0.06178366127705869,0.06178366127705869
13,53,0.06152257519808122,0.06604173375891667
13,54,0.06127055958789559,0.07106912608347134
13,55,0.06102713260432293,0.0770966124503866
13,56,0.06079184688195565,0.08445753540805434
13,57,0.06056428650084321,0.09365191109100593
13,58,0.06034406426882963,0.10546548180164858
13,59,0.060130819280333585,0.12120782117135667
13,60,0.05992421471932593,0.1432361655119366
13,61,0.05972393587848705,0.17626499219068306
13,62,0.0595296883701395,0.23129475475057415
13,63,0.05934119650765462,0.34132682338349524
13,64,0.05915820183868929,0.6713680682278794
14,15,0.09035401878619498,0.023558316762058253
14,16,0.08757697587085449,0.0238499033861393
14,17,0.08512355113587891,0.024152906833129838
14,18,0.08293982524107288,0.024468041212829382
14,19,0.08098323118746954,0.024796082857581524
14,20,0.07921971621965086,0.025137877245178596
14,21,0.0776217146125474,0.025494346865815667
14,22,0.0761666733340455,0.02586650018676974
14,23,0.0748359623168606,0.02625544189774666
14,24,0.073614057161996,0.026662384655537046
14,25,0.07248791799295128,0.027088662590347867
14,26,0.07144651165088478,0.027535746889997846
14,27,0.07048044006827646,0.028005263844726576
14,28,0.0695816482764737,0.028499015818130406
14,29,0.06874319282517216,0.029019005713176588
14,30,0.06795905651772217,0.02956746563230246
14,31,0.06722399900386618,0.03014689059507117
14,32,0.06653343538610626,0.030760078386184934
14,33,0.06588333689743277,0.031410176874858434
14,34,0.06527014910631901,0.032100740492618345
14,35,0.06469072414355029,0.03283579800647434
14,36,0.06414226422442443,0.03361993431392433
14,37,0.06362227432937824,0.03445838976522587
14,38,0.06312852235597441,0.035357181557028626
14,39,0.06265900540124568,0.03632325313963694
14,40,0.0622119211015957,0.037364659481703436
14,41,0.06178564316678488,0.03849079865074816
14,42,0.0613787004089945,0.039712703805612766
14,43,0.06098975869801757,0.04104341482279767
14,44,0.0606176053770635,0.04249845610129956
14,45,0.06026113575642643,0.04409645770840303
14,46,0.05991934136882936,0.04585997267622171
14,47,0.059591299724077215,0.04781656672982504
14,48,0.05927616534437767,0.050000292624631085
14,49,0.05897316189738713,0.052453717359606654
14,50,0.058681575273306086,0.05523076027494714
14,51,0.058400747476460964,0.058400747476460964
14,52,0.05813007122173391,0.06205433753178575
14,53,0.057868985142756436,0.06631241001364373
14,54,0.057616969532570804,0.0713398023381984
14,55,0.057373542548998145,0.07736728870511365
14,56,0.057138256826630866,0.08472821166278138
14,57,0.056910696445518424,0.09392258734573299
14,58,0.05669047421350484,0.10573615805637564
14,59,0.0564772292250088,0.12147849742608371
14,60,0.056270624664001144,0.14350684176666367
14,61,0.05607034582316227,0.17653566844541013
14,62,0.055876098314814715,0.23156543100530122
14,63,0.055687606452329834,0.3415974996382223
14,64,0.05550461178336451,0.6716387444826065
15,16,0.08440698866934065,0.024130731182984422
15,17,0.08195356393436509,0.02443373462997496
15,18,0.07976983803955905,0.024748869009674507
15,19,0.07781324398595571,0.02507691065442665
15,20,0.07604972901813703,0.025418705042023718
15,21,0.07445172741103358,0.025775174662660792
15,22,0.07299668613253169,0.02614732798361486
15,23,0.07166597511534678,0.026536269694591785
15,24,0.07044406996048218,0.026943212452382168
15,25,0.06931793079143744,0.02736949038719299
15,26,0.06827652444937095,0.02781657468684297
15,27,0.06731045286676263,0.028286091641571698
15,28,0.06641166107495988,0.028779843614975528
15,29,0.06557320562365834,0.029299833510021713
15,30,0.06478906931620834,0.029848293429147583
15,31,0.06405401180235235,0.03042771839191629
15,32,0.06336344818459244,0.03104090618303006
15,33,0.06271334969591895,0.031691004671703556
15,34,0.062100161904805176,0.03238156828946347
15,35,0.06152073694203647,0.03311662580331946
15,36,0.060972277022910595,0.03390076211076945
15,37,0.060452287127864414,0.03473921756207099
15,38,0.059958535154460584,0.03563800935387375
15,39,0.05948901819973186,0.03660408093648206
15,40,0.059041933900081875,0.037645487278548564
15,41,0.05861565596527105,0.038771626447593285
15,42,0.05820871320748067,0.03999353160245789
15,43,0.05781977149650375,0.04132424261964279
15,44,0.05744761817554968,0.042779283898144685
15,45,0.0570911485549126,0.04437728550524815
15,46,0.05674935416731554,0.04614080047306683
15,47,0.0564213125225634,0.04809739452667016
15,48,0.056106178142863845,0.05028112042147621
15,49,0.05580317469587331,0.052734545156451776
15,50,0.05551158807179226,0.05551158807179226
15,51,0.05523076027494714,0.058681575273306086
15,52,0.05496008402022008,0.06233516532863087
15,53,0.05469899794124261,0.06659323781048886
15,54,0.05444698233105698,0.07162063013504352
15,55,0.05420355534748432,0.07764811650195878
15,56,0.05396826962511704,0.08500903945962651
15,57,0.0537407092440046,0.09420341514257811
15,58,0.053520487011991025,0.10601698585322077
15,59,0.053307242023494975,0.12175932522292884
15,60,0.05310063746248732,0.1437876695635088
15,61,0.052900358621648436,0.17681649624225526
15,62,0.05270611111330089,0.23184625880214632
15,63,0.05251761925081601,0.3418783274350674
15,64,0.05233462458185068,0.6719195722794516
16,17,0.07917652101902461,0.024725321254056007
16,18,0.07699279512421855,0.025040455633755558
16,19,0.07503620107061523,0.0253684972785077
16,20,0.07327268610279655,0.02571029166610477
16,21,0.07167468449569309,0.02606676128674184
16,22,0.0702196432171912,0.026438914607695912
16,23,0.06888893220000629,0.026827856318672835
16,24,0.06766702704514169,0.027234799076463215
16,25,0.06654088787609697,0.027661077011274036
16,26,0.06549948153403046,0.028108161310924022
16,27,0.06453340995142215,0.028577678265652745
16,28,0.06363461815961939,0.029071430239056575
16,29,0.06279616270831785,0.029591420134102764
16,30,0.062012026400867865,0.03013988005322863
16,31,0.06127696888701187,0.030719305015997338
16,32,0.06058640526925196,0.03133249280711111
16,33,0.05993630678057846,0.0319825912957846
16,34,0.05932311898946469,0.032673154913544514
16,35,0.058743694026695985,0.03340821242740051
16,36,0.05819523410757012,0.034192348734850504
16,37,0.05767524421252393,0.03503080418615204
16,38,0.0571814922391201,0.035929595977954795
16,39,0.05671197528439137,0.03689566756056311
16,40,0.05626489098474139,0.03793707390262961
16,41,0.05583861304993057,0.03906321307167434
16,42,0.05543167029214019,0.040285118226538935
16,43,0.05504272858116326,0.04161582924372385
16,44,0.054670575260209194,0.04307087052222574
16,45,0.05431410563957212,0.0446688721293292
16,46,0.05397231125197505,0.04643238709714788
16,47,0.053644269607222905,0.04838898115075121
16,48,0.05332913522752336,0.050572707045557254
16,49,0.05302613178053282,0.05302613178053282
16,50,0.052734545156451776,0.05580317469587331
16,51,0.052453717359606654,0.05897316189738713
16,52,0.0521830411048796,0.06262675195271192
16,53,0.051921955025902126,0.0668848244345699
16,54,0.051669939415716494,0.07191221675912457
16,55,0.051426512432143835,0.07793970312603983
16,56,0.051191226709776556,0.08530062608370756
16,57,0.050963666328664115,0.09449500176665916
16,58,0.05074344409665053,0.10630857247730181
16,59,0.05053019910815449,0.12205091184700989
16,60,0.050323594547146834,0.14407925618758985
16,61,0.05012331570630796,0.1771080828663363
16,62,0.049929068197960405,0.2321378454262274
16,63,0.049740576335475524,0.3421699140591485
16,64,0.0495575816665102,0.6722111589035327
17,18,0.07453937038924299,0.025343459080746093
17,19,0.07258277633563967,0.025671500725498234
17,20,0.07081926136782099,0.026013295113095303
17,21,0.06922125976071752,0.026369764733732377
17,22,0.06776621848221563,0.026741918054686446
17,23,0.06643550746503071,0.02713085976566337
17,24,0.06521360231016612,0.027537802523453753
17,25,0.06408746314112139,0.027964080458264574
17,26,0.0630460567990549,0.028411164757914557
17,27,0.06207998521644658,0.028880681712643283
17,28,0.06118119342464382,0.029374433686047113
17,29,0.06034273797334229,0.0298944235810933
17,30,0.059558601665892295,0.03044288350021917
17,31,0.0588235441520363,0.031022308462987876
17,32,0.05813298053427639,0.03163549625410164
17,33,0.057482882045602895,0.03228559474277514
17,34,0.05686969425448912,0.03297615836053505
17,35,0.056290269291720416,0.03371121587439105
17,36,0.05574180937259454,0.034495352181841035
17,37,0.05522181947754836,0.035333807633142575
17,38,0.05472806750414453,0.03623259942494533
17,39,0.05425855054941581,0.03719867100755365
17,40,0.05381146624976582,0.03824007734962015
17,41,0.053385188314955,0.03936621651866487
17,42,0.05297824555716461,0.04058812167352947
17,43,0.05258930384618769,0.04191883269071438
17,44,0.052217150525233624,0.04337387396921627
17,45,0.05186068090459655,0.044971875576319736
17,46,0.051518886516999485,0.04673539054413842
17,47,0.05119084487224734,0.048691984597741746
17,48,0.05087571049254779,0.05087571049254779
17,49,0.050572707045557254,0.05332913522752336
17,50,0.05028112042147621,0.056106178142863845
17,51,0.050000292624631085,0.05927616534437767
17,52,0.04972961636990403,0.06292975539970246
17,53,0.04946853029092656,0.06718782788156044
17,54,0.049216514680740925,0.0722152202061151
17,55,0.048973087697168266,0.07824270657303037
17,56,0.04873780197480099,0.0856036295306981
17,57,0.048510241593688545,0.0947980052136497
17,58,0.04829001936167497,0.10661157592429235
17,59,0.04807677437317892,0.12235391529400043
17,60,0.047870169812171265,0.14438225963458037
17,61,0.04766989097133238,0.17741108631332683
17,62,0.047475643462984836,0.23244084887321792
17,63,0.047287151600499955,0.342472917506139
17,64,0.04710415693153463,0.6725141623505232
18,19,0.07039905044083361,0.025986635105197782
18,20,0.06863553547301493,0.026328429492794854
18,21,0.06703753386591148,0.02668489911343192
18,22,0.06558249258740959,0.027057052434385997
18,23,0.06425178157022468,0.027445994145362917
18,24,0.06302987641536008,0.0278529369031533
18,25,0.06190373724631534,0.028279214837964122
18,26,0.06086233090424885,0.028726299137614104
18,27,0.059896259321640534,0.02919581609234283
18,28,0.058997467529837776,0.02968956806574666
18,29,0.05815901207853624,0.030209557960792846
18,30,0.05737487577108625,0.030758017879918716
18,31,0.05663981825723025,0.03133744284268743
18,32,0.05594925463947034,0.03195063063380119
18,33,0.05529915615079685,0.03260072912247469
18,34,0.054685968359683076,0.033291292740234596
18,35,0.05410654339691437,0.03402635025409059
18,36,0.053558083477788496,0.034810486561540586
18,37,0.053038093582742314,0.03564894201284212
18,38,0.052544341609338484,0.03654773380464488
18,39,0.05207482465460976,0.0375138053872532
18,40,0.051627740354959775,0.038555211729319694
18,41,0.051201462420148953,0.03968135089836442
18,42,0.05079451966235857,0.04090325605322902
18,43,0.05040557795138165,0.04223396707041393
18,44,0.05003342463042758,0.04368900834891582
18,45,0.049676955009790504,0.04528700995601928
18,46,0.04933516062219344,0.04705052492383796
18,47,0.0490071189774413,0.0490071189774413
18,48,0.048691984597741746,0.05119084487224734
18,49,0.04838898115075121,0.053644269607222905
18,50,0.04809739452667016,0.0564213125225634
18,51,0.04781656672982504,0.059591299724077215
18,52,0.04754589047509798,0.063244889779402
18,53,0.04728480439612051,0.06750296226125999
18,54,0.04703278878593488,0.07253035458581465
18,55,0.04678936180236222,0.07855784095272991
18,56,0.04655407607999494,0.08591876391039764
18,57,0.0463265156988825,0.09511313959334924
18,58,0.046106293466868925,0.1069267103039919
18,59,0.045893048478372875,0.12266904967369997
18,60,0.04568644391736522,0.14469739401427992
18,61,0.045486165076526336,0.17772622069302638
18,62,0.04529191756817879,0.23275598325291746
18,63,0.04510342570569391,0.34278805188583855
18,64,0.04492043103672858,0.6728292967302227
19,20,0.06667894141941161,0.026656471137546996
19,21,0.06508093981230814,0.027012940758184063
19,22,0.06362589853380625,0.02738509407913814
19,23,0.062295187516621345,0.02777403579011506
19,24,0.06107328236175674,0.028180978547905442
19,25,0.05994714319271202,0.028607256482716264
19,26,0.05890573685064552,0.029054340782366246
19,27,0.057939665268037205,0.029523857737094972
19,28,0.05704087347623445,0.030017609710498803
19,29,0.05620241802493291,0.030537599605544988
19,30,0.05541828171748292,0.031086059524670858
19,31,0.05468322420362692,0.03166548448743957
19,32,0.05399266058586701,0.032278672278553334
19,33,0.05334256209719351,0.032928770767226834
19,34,0.05272937430607975,0.03361933438498674
19,35,0.05214994934331104,0.034354391898842734
19,36,0.051601489424185173,0.03513852820629273
19,37,0.051081499529138985,0.03597698365759426
19,38,0.050587747555735155,0.03687577544939702
19,39,0.050118230601006425,0.03784184703200534
19,40,0.049671146301356446,0.038883253374071836
19,41,0.049244868366545624,0.04000939254311656
19,42,0.048837925608755245,0.04123129769798116
19,43,0.04844898389777832,0.04256200871516607
19,44,0.04807683057682425,0.04401704999366796
19,45,0.047720360956187174,0.04561505160077142
19,46,0.0473785665685901,0.0473785665685901
19,47,0.04705052492383796,0.04933516062219344
19,48,0.04673539054413842,0.051518886516999485
19,49,0.04643238709714788,0.05397231125197505
19,50,0.04614080047306683,0.05674935416731554
19,51,0.04585997267622171,0.05991934136882936
19,52,0.04558929642149465,0.06357293142415414
19,53,0.04532821034251718,0.06783100390601213
19,54,0.04507619473233155,0.0728583962305668
19,55,0.04483276774875889,0.07888588259748205
19,56,0.04459748202639161,0.08624680555514978
19,57,0.04436992164527917,0.09544118123810139
19,58,0.04414969941326559,0.10725475194874404
19,59,0.043936454424769546,0.12299709131845211
19,60,0.04372984986376189,0.14502543565903206
19,61,0.043529571022923014,0.17805426233777852
19,62,0.04333532351457546,0.2330840248976696
19,63,0.04314683165209058,0.3431160935305907
19,64,0.04296383698312525,0.6731573383749749
20,21,0.06331742484448946,0.027354735145781135
20,22,0.06186238356598757,0.027726888466735208
20,23,0.060531672548802665,0.02811583017771213
20,24,0.05930976739393806,0.02852277293550251
20,25,0.05818362822489334,0.028949050870313332
20,26,0.05714222188282684,0.029396135169963318
20,27,0.056176150300218525,0.02986565212469204
20,28,0.055277358508415766,0.03035940409809587
20,29,0.05443890305711423,0.03087939399314206
20,30,0.05365476674966424,0.031427853912267927
20,31,0.05291970923580824,0.032007278875036634
20,32,0.05222914561804833,0.032620466666150406
20,33,0.05157904712937483,0.0332705651548239
20,34,0.05096585933826107,0.03396112877258381
20,35,0.05038643437549236,0.034696186286439806
20,36,0.04983797445636649,0.0354803225938898
20,37,0.049317984561320305,0.03631877804519133
20,38,0.048824232587916475,0.03721756983699409
20,39,0.048354715633187745,0.038183641419602406
20,40,0.047907631333537766,0.03922504776166891
20,41,0.047481353398726944,0.040351186930713635
20,42,0.047074410640936565,0.04157309208557823
20,43,0.04668546892995964,0.04290380310276314
20,44,0.04631331560900557,0.044358844381265035
20,45,0.045956845988368494,0.045956845988368494
20,46,0.04561505160077142,0.047720360956187174
20,47,0.04528700995601928,0.049676955009790504
20,48,0.044971875576319736,0.05186068090459655
20,49,0.0446688721293292,0.05431410563957212
20,50,0.04437728550524815,0.0570911485549126
20,51,0.04409645770840303,0.06026113575642643
20,52,0.04382578145367597,0.06391472581175121
20,53,0.0435646953746985,0.0681727982936092
20,54,0.04331267976451287,0.07320019061816387
20,55,0.04306925278094021,0.07922767698507913
20,56,0.04283396705857293,0.08658859994274686
20,57,0.04260640667746049,0.09578297562569846
20,58,0.04238618444544691,0.10759654633634111
20,59,0.042172939456950866,0.12333888570604919
20,60,0.04196633489594321,0.14536723004662913
20,61,0.041766056055104334,0.1783960567253756
20,62,0.04157180854675678,0.23342581928526668
20,63,0.0413833166842719,0.34345788791818777
20,64,0.04120032201530657,0.673499132762572
21,22,0.06026438195888411,0.02808335808737228
21,23,0.0589336709416992,0.0284722997983492
21,24,0.0577117657868346,0.028879242556139585
21,25,0.056585626617789875,0.029305520490950407
21,26,0.05554422027572338,0.029752604790600386
21,27,0.05457814869311506,0.030222121745329115
21,28,0.0536793569013123,0.030715873718732946
21,29,0.05284090145001077,0.031235863613779127
21,30,0.052056765142560774,0.031784323532905
21,31,0.05132170762870478,0.03236374849567371
21,32,0.05063114401094487,0.032976936286787474
21,33,0.049981045522271374,0.03362703477546097
21,34,0.04936785773115761,0.034317598393220884
21,35,0.0487884327683889,0.03505265590707688
21,36,0.04823997284926303,0.03583679221452687
21,37,0.04771998295421684,0.03667524766582841
21,38,0.04722623098081301,0.037574039457631166
21,39,0.046756714026084285,0.03854011104023948
21,40,0.046309629726434307,0.039581517382305975
21,41,0.04588335179162348,0.0407076565513507
21,42,0.0454764090338331,0.041929561706215306
21,43,0.04508746732285618,0.04326027272340021
21,44,0.0447153140019021,0.0447153140019021
21,45,0.044358844381265035,0.04631331560900557
21,46,0.04401704999366796,0.04807683057682425
21,47,0.04368900834891582,0.05003342463042758
21,48,0.04337387396921627,0.052217150525233624
21,49,0.04307087052222574,0.054670575260209194
21,50,0.042779283898144685,0.05744761817554968
21,51,0.04249845610129956,0.0606176053770635
21,52,0.042227779846572513,0.06427119543238828
21,53,0.041966693767595036,0.06852926791424627
21,54,0.04171467815740941,0.07355666023880093
21,55,0.041471251173836744,0.0795841466057162
21,56,0.041235965451469465,0.08694506956338392
21,57,0.041008405070357024,0.09613944524633553
21,58,0.04078818283834345,0.10795301595697818
21,59,0.0405749378498474,0.12369535532668625
21,60,0.04036833328883974,0.1457236996672662
21,61,0.04016805444800087,0.17875252634601266
21,62,0.039973806939653314,0.23378228890590375
21,63,0.03978531507716843,0.34381435753882483
21,64,0.03960232040820311,0.6738556023832091
22,23,0.057478629663197306,0.028844453119303275
22,24,0.05625672450833271,0.029251395877093654
22,25,0.05513058533928798,0.029677673811904476
22,26,0.05408917899722149,0.03012475811155446
22,27,0.053123107414613166,0.030594275066283184
22,28,0.05222431562281041,0.031088027039687015
22,29,0.051385860171508875,0.0316080169347332
22,30,0.05060172386405888,0.03215647685385907
22,31,0.049866666350202885,0.03273590181662778
22,32,0.04917610273244298,0.03334908960774155
22,33,0.04852600424376948,0.03399918809641504
22,34,0.047912816452655715,0.03468975171417495
22,35,0.04733339148988701,0.03542480922803095
22,36,0.046784931570761135,0.036208945535480944
22,37,0.046264941675714946,0.037047400986782476
22,38,0.045771189702311116,0.037946192778585235
22,39,0.04530167274758239,0.03891226436119355
22,40,0.044854588447932414,0.03995367070326005
22,41,0.044428310513121586,0.04107980987230478
22,42,0.044021367755331206,0.042301715027169375
22,43,0.043632426044354286,0.043632426044354286
22,44,0.04326027272340021,0.04508746732285618
22,45,0.04290380310276314,0.04668546892995964
22,46,0.04256200871516607,0.04844898389777832
22,47,0.04223396707041393,0.05040557795138165
22,48,0.04191883269071438,0.05258930384618769
22,49,0.04161582924372385,0.05504272858116326
22,50,0.04132424261964279,0.05781977149650375
22,51,0.04104341482279767,0.06098975869801757
22,52,0.04077273856807062,0.06464334875334236
22,53,0.04051165248909314,0.06890142123520035
22,54,0.04025963687890752,0.073928813559755
22,55,0.04001620989533485,0.07995629992667028
22,56,0.03978092417296757,0.087317222884338
22,57,0.03955336379185513,0.09651159856728961
22,58,0.03933314155984156,0.10832516927793226
22,59,0.03911989657134551,0.12406750864764034
22,60,0.03891329201033785,0.14609585298822028
22,61,0.038713013169498975,0.17912467966696674
22,62,0.03851876566115142,0.23415444222685783
22,63,0.03833027379866654,0.3441865108597789
22,64,0.038147279129701214,0.674227755704163
23,24,0.0549260134911478,0.029640337588070578
23,25,0.05379987432210308,0.0300666155228814
23,26,0.052758467980036576,0.03051369982253138
23,27,0.05179239639742826,0.030983216777260108
23,28,0.0508936046056255,0.03147696875066394
23,29,0.050055149154323964,0.03199695864571012
23,30,0.04927101284687398,0.03254541856483599
23,31,0.04853595533301798,0.0331248435276047
23,32,0.04784539171525807,0.03373803131871847
23,33,0.04719529322658457,0.03438812980739196
23,34,0.046582105435470804,0.03507869342515188
23,35,0.0460026804727021,0.03581375093900788
23,36,0.04545422055357623,0.036597887246457864
23,37,0.04493423065853004,0.0374363426977594
23,38,0.04444047868512621,0.03833513448956216
23,39,0.04397096173039748,0.03930120607217047
23,40,0.0435238774307475,0.04034261241423697
23,41,0.04309759949593668,0.0414687515832817
23,42,0.0426906567381463,0.0426906567381463
23,43,0.042301715027169375,0.044021367755331206
23,44,0.041929561706215306,0.0454764090338331
23,45,0.04157309208557823,0.047074410640936565
23,46,0.04123129769798116,0.048837925608755245
23,47,0.04090325605322902,0.05079451966235857
23,48,0.04058812167352947,0.05297824555716461
23,49,0.040285118226538935,0.05543167029214019
23,50,0.03999353160245789,0.05820871320748067
23,51,0.039712703805612766,0.0613787004089945
23,52,0.03944202755088571,0.06503229046431928
23,53,0.03918094147190824,0.06929036294617727
23,54,0.038928925861722606,0.07431775527073192
23,55,0.03868549887814995,0.0803452416376472
23,56,0.03845021315578267,0.08770616459531493
23,57,0.03822265277467023,0.09690054027826653
23,58,0.038002430542656646,0.10871411098890918
23,59,0.0377891855541606,0.12445645035861726
23,60,0.037582580993152946,0.1464847946991972
23,61,0.03738230215231407,0.17951362137794366
23,62,0.03718805464396652,0.23454338393783475
23,63,0.036999562781481636,0.34457545257075584
23,64,0.03681656811251631,0.67461669741514
24,25,0.052577969167238475,0.030473558280671782
24,26,0.05153656282517198,0.030920642580321765
24,27,0.05057049124256366,0.03139015953505049
24,28,0.0496716994507609,0.03188391150845432
24,29,0.04883324399945937,0.03240390140350051
24,30,0.048049107692009374,0.032952361322626376
24,31,0.04731405017815338,0.033531786285395083
24,32,0.04662348656039347,0.03414497407650885
24,33,0.045973388071719974,0.03479507256518235
24,34,0.04536020028060621,0.03548563618294226
24,35,0.0447807753178375,0.036220693696798256
24,36,0.04423231539871163,0.03700483000424824
24,37,0.04371232550366544,0.03784328545554978
