1,33,0.23390643187260798,0.020321440460034854
1,34,0.23336199659231627,0.0209270961342015
1,35,0.2328442840052785,0.02156786974626282
1,36,0.2323510442357739,0.022247267515939813
1,37,0.23188023924824683,0.022969252431383744
1,38,0.23143001299840898,0.023738324817761107
1,39,0.23099866526687812,0.02455961997474123
1,40,0.2305846283844667,0.025439027362598555
1,41,0.23018644615258232,0.026383337190914746
1,42,0.2298027543184881,0.027400422136131884
1,43,0.22943226198423572,0.028499464492175112
1,44,0.22907373330693268,0.029691242649618366
1,45,0.22872596877895085,0.030988495865271224
1,46,0.22838778524538497,0.032406393530438796
1,47,0.22805799359828852,0.03396314566644107
1,48,0.22773537274296976,0.035680806900120945
1,49,0.2274186378951217,0.0375863494916311
1,50,0.2271064004291353,0.039713116707700856
1,51,0.22679711517135753,0.042102823743604065
1,52,0.22648900889301396,0.044808363023861965
1,53,0.22617998022499558,0.04789781826991665
1,54,0.22586745521458823,0.0514603420366944
1,55,0.2255481722032527,0.05561499066350276
1,56,0.225217850471495,0.06052441170483966
1,57,0.22487066041460746,0.06641680654636116
1,58,0.22449833933015584,0.07362265917575814
1,59,0.22408863952217795,0.08263927518389833
1,60,0.22362243348804742,0.0942512459018985
1,61,0.22306788914884984,0.10977291911928107
1,62,0.22236754974052958,0.13158631690926967
1,63,0.22140566121784983,0.1645015275671315
1,64,0.2199084620922233,0.2199084620922233
2,3,0.2903380279451795,0.009706103305154461
2,4,0.26852463015519085,0.010406442713474726
2,5,0.2530029569378083,0.01096098705267232
2,6,0.24139098621980812,0.011427193086802827
2,7,0.23237437021166793,0.011836892894780727
2,8,0.22516851758227097,0.012209213979232341
2,9,0.21927612274074945,0.012556404036119906
2,10,0.21436670169941258,0.012886725767877614
2,11,0.2102120530726042,0.01320600877921312
2,12,0.20664952930582645,0.013518533789620472
2,13,0.20356007405977178,0.013827562457638862
2,14,0.20085453477951387,0.014135668735982432
2,15,0.19846482774361066,0.014444953993760185
2,16,0.1963380605275409,0.014757191459746601
2,17,0.19443251793603075,0.015073926307594649
2,18,0.19271485670235086,0.015396547162913405
2,19,0.1911581045663486,0.015726338810009857
2,20,0.189740206901181,0.016064522343575745
2,21,0.18844295368552816,0.016412286871557574
2,22,0.1872511755280849,0.016770815548860597
2,23,0.18615213317204168,0.017141307883112994
2,24,0.18513504822682453,0.01752499971720721
2,25,0.18419073839850836,0.017923181949091573
2,26,0.18331133101065103,0.018337218831503018
2,27,0.1824900358536709,0.018768566563033887
2,28,0.18172096346729355,0.019218792812871727
2,29,0.1809989785518496,0.019689597800398813
2,30,0.1803195807821726,0.020182837569903404
2,31,0.1796788071701113,0.020700550156941153
2,32,0.17907315149594466,0.021244985437232883
2,33,0.17849949734751616,0.021818639585661364
2,34,0.17795506206722445,0.02242429525982801
2,35,0.1774373494801867,0.02306506887188933
2,36,0.17694410971068208,0.023744466641566323
2,37,0.176473304723155,0.024466451557010254
2,38,0.17602307847331716,0.025235523943387617
2,39,0.1755917307417863,0.02605681910036774
2,40,0.17517769385937487,0.026936226488225065
2,41,0.1747795116274905,0.027880536316541256
2,42,0.17439581979339627,0.028897621261758395
2,43,0.1740253274591439,0.029996663617801622
2,44,0.17366679878184085,0.031188441775244876
2,45,0.17331903425385903,0.032485694990897734
2,46,0.17298085072029315,0.03390359265606531
2,47,0.1726510590731967,0.03546034479206758
2,48,0.17232843821787794,0.03717800602574746
2,49,0.17201170337002988,0.039083548617257616
2,50,0.17169946590404347,0.04121031583332737
2,51,0.1713901806462657,0.04360002286923058
2,52,0.17108207436792214,0.04630556214948848
2,53,0.17077304569990376,0.04939501739554317
2,54,0.1704605206894964,0.05295754116232091
2,55,0.1701412376781609,0.057112189789129277
2,56,0.16981091594640318,0.06202161083046617
2,57,0.16946372588951564,0.06791400567198767
2,58,0.16909140480506402,0.07511985830138465
2,59,0.16868170499708612,0.08413647430952484
2,60,0.1682154989629556,0.09574844502752501
2,61,0.16766095462375802,0.11127011824490758
2,62,0.16696061521543776,0.13308351603489618
2,63,0.165998726692758,0.165998726692758
2,64,0.1645015275671315,0.22140566121784983
3,4,0.23560941949732905,0.011368331236154477
3,5,0.22008774627994648,0.01192287557535207
3,6,0.2084757755619463,0.012389081609482575
3,7,0.1994591595538061,0.012798781417460475
3,8,0.19225330692440912,0.013171102501912092
3,9,0.18636091208288763,0.013518292558799657
3,10,0.18145149104155073,0.013848614290557362
3,11,0.17729684241474236,0.01416789730189287
3,12,0.17373431864796463,0.014480422312300224
3,13,0.17064486340190993,0.01478945098031861
3,14,0.16793932412165205,0.01509755725866218
3,15,0.16554961708574883,0.015406842516439933
3,16,0.1634228498696791,0.015719079982426352
3,17,0.16151730727816893,0.0160358148302744
3,18,0.15979964604448904,0.016358435685593156
3,19,0.15824289390848678,0.01668822733268961
3,20,0.1568249962433192,0.017026410866255493
3,21,0.15552774302766634,0.017374175394237322
3,22,0.15433596487022308,0.01773270407154035
3,23,0.15323692251417986,0.018103196405792745
3,24,0.15221983756896273,0.01848688823988696
3,25,0.15127552774064654,0.018885070471771324
3,26,0.1503961203527892,0.019299107354182766
3,27,0.14957482519580909,0.01973045508571364
3,28,0.14880575280943173,0.020180681335551478
3,29,0.14808376789398778,0.02065148632307856
3,30,0.1474043701243108,0.021144726092583156
3,31,0.14676359651224946,0.021662438679620904
3,32,0.14615794083808284,0.022206873959912634
3,33,0.14558428668965434,0.022780528108341115
3,34,0.14503985140936262,0.02338618378250776
3,35,0.14452213882232487,0.02402695739456908
3,36,0.14402889905282026,0.024706355164246074
3,37,0.14355809406529318,0.025428340079690005
3,38,0.14310786781545534,0.02619741246606737
3,39,0.14267652008392448,0.02701870762304749
3,40,0.14226248320151302,0.027898115010904816
3,41,0.14186430096962868,0.028842424839221007
3,42,0.14148060913553445,0.029859509784438146
3,43,0.14111011680128205,0.030958552140481373
3,44,0.14075158812397903,0.03215033029792463
3,45,0.1404038235959972,0.03344758351357748
3,46,0.14006564006243133,0.03486548117874506
3,47,0.13973584841533487,0.03642223331474733
3,48,0.13941322756001612,0.03813989454842721
3,49,0.13909649271216806,0.040045437139937363
3,50,0.13878425524618165,0.04217220435600712
3,51,0.1384749699884039,0.044561911391910326
3,52,0.13816686371006032,0.047267450672168226
3,53,0.13785783504204194,0.050356905918222915
3,54,0.1375453100316346,0.05391942968500066
3,55,0.13722602702029907,0.058074078311809024
3,56,0.13689570528854136,0.06298349935314593
3,57,0.13654851523165382,0.06887589419466741
3,58,0.1361761941472022,0.07608174682406439
3,59,0.1357664943392243,0.08509836283220458
3,60,0.13530028830509377,0.09671033355020475
3,61,0.1347457439658962,0.11223200676758732
3,62,0.13404540455757594,0.13404540455757594
3,63,0.13308351603489618,0.16696061521543776
3,64,0.13158631690926967,0.22236754974052958
4,5,0.19827434848995787,0.012623214983672335
4,6,0.1866623777719577,0.013089421017802841
4,7,0.17764576176381752,0.01349912082578074
4,8,0.17043990913442053,0.013871441910232356
4,9,0.16454751429289904,0.014218631967119921
4,10,0.15963809325156214,0.014548953698877628
4,11,0.15548344462475377,0.014868236710213135
4,12,0.15192092085797604,0.015180761720620488
4,13,0.14883146561192134,0.015489790388638876
4,14,0.14612592633166344,0.015797896666982447
4,15,0.14373621929576025,0.016107181924760197
4,16,0.14160945207969047,0.016419419390746617
4,17,0.13970390948818032,0.016736154238594664
4,18,0.13798624825450045,0.01705877509391342
4,19,0.13642949611849817,0.017388566741009873
4,20,0.1350115984533306,0.017726750274575757
4,21,0.13371434523767775,0.01807451480255759
4,22,0.1325225670802345,0.018433043479860613
4,23,0.13142352472419125,0.01880353581411301
4,24,0.13040643977897412,0.019187227648207225
4,25,0.12946212995065792,0.019585409880091588
4,26,0.1285827225628006,0.01999944676250303
4,27,0.12776142740582047,0.020430794494033903
4,28,0.12699235501944311,0.020881020743871742
4,29,0.1262703701039992,0.02135182573139883
4,30,0.1255909723343222,0.02184506550090342
4,31,0.12495019872226087,0.022362778087941168
4,32,0.12434454304809422,0.022907213368232898
4,33,0.12377088889966575,0.02348086751666138
4,34,0.12322645361937401,0.024086523190828026
4,35,0.12270874103233627,0.024727296802889345
4,36,0.12221550126283168,0.02540669457256634
4,37,0.1217446962753046,0.02612867948801027
4,38,0.12129447002546676,0.026897751874387633
4,39,0.12086312229393588,0.027719047031367756
4,40,0.12044908541152444,0.02859845441922508
4,41,0.12005090317964007,0.02954276424754127
4,42,0.11966721134554587,0.03055984919275841
4,43,0.11929671901129346,0.03165889154880164
4,44,0.11893819033399043,0.032850669706244895
4,45,0.1185904258060086,0.03414792292189775
4,46,0.11825224227244271,0.035565820587065325
4,47,0.11792245062534627,0.0371225727230676
4,48,0.11759982977002752,0.038840233956747475
4,49,0.11728309492217946,0.04074577654825763
4,50,0.11697085745619305,0.042872543764327385
4,51,0.11666157219841529,0.045262250800230594
4,52,0.11635346592007173,0.047967790080488494
4,53,0.11604443725205334,0.05105724532654318
4,54,0.11573191224164599,0.054619769093320926
4,55,0.11541262923031048,0.05877441772012929
4,56,0.11508230749855278,0.06368383876146619
4,57,0.1147351174416652,0.06957623360298767
4,58,0.1143627963572136,0.07678208623238467
4,59,0.11395309654923569,0.08579870224052485
4,60,0.11348689051510519,0.09741067295852501
4,61,0.11293234617590758,0.11293234617590758
4,62,0.11223200676758732,0.1347457439658962
4,63,0.11127011824490758,0.16766095462375802
4,64,0.10977291911928107,0.22306788914884984
5,6,0.17114070455457514,0.013643965357000434
5,7,0.16212408854643495,0.014053665164978333
5,8,0.15491823591703796,0.01442598624942995
5,9,0.14902584107551647,0.014773176306317515
5,10,0.14411642003417957,0.01510349803807522
5,11,0.1399617714073712,0.015422781049410729
5,12,0.13639924764059347,0.015735306059818082
5,13,0.13330979239453877,0.01604433472783647
5,14,0.13060425311428087,0.016352441006180038
5,15,0.12821454607837768,0.01666172626395779
5,16,0.1260877788623079,0.01697396372994421
5,17,0.12418223627079775,0.01729069857779226
5,18,0.12246457503711788,0.017613319433111015
5,19,0.1209078229011156,0.017943111080207467
5,20,0.11948992523594804,0.01828129461377335
5,21,0.11819267202029517,0.01862905914175518
5,22,0.11700089386285192,0.018987587819058207
5,23,0.11590185150680869,0.019358080153310604
5,24,0.11488476656159155,0.01974177198740482
5,25,0.11394045673327535,0.020139954219289182
5,26,0.11306104934541804,0.020553991101700624
5,27,0.11223975418843792,0.020985338833231497
5,28,0.11147068180206054,0.021435565083069336
5,29,0.11074869688661662,0.02190637007059642
5,30,0.11006929911693962,0.022399609840101014
5,31,0.1094285255048783,0.022917322427138762
5,32,0.10882286983071165,0.023461757707430492
5,33,0.10824921568228318,0.024035411855858974
5,34,0.10770478040199144,0.02464106753002562
5,35,0.1071870678149537,0.02528184114208694
5,36,0.10669382804544911,0.025961238911763933
5,37,0.10622302305792203,0.026683223827207864
5,38,0.10577279680808419,0.027452296213585227
5,39,0.10534144907655331,0.02827359137056535
5,40,0.10492741219414187,0.029152998758422675
5,41,0.1045292299622575,0.030097308586738866
5,42,0.1041455381281633,0.031114393531956004
5,43,0.10377504579391089,0.03221343588799923
5,44,0.10341651711660786,0.033405214045442486
5,45,0.10306875258862604,0.03470246726109534
5,46,0.10273056905506014,0.036120364926262916
5,47,0.1024007774079637,0.03767711706226519
5,48,0.10207815655264495,0.039394778295945065
5,49,0.10176142170479689,0.04130032088745522
5,50,0.10144918423881048,0.043427088103524976
5,51,0.10113989898103272,0.045816795139428185
5,52,0.10083179270268916,0.048522334419686085
5,53,0.10052276403467077,0.05161178966574077
5,54,0.10021023902426342,0.05517431343251852
5,55,0.09989095601292791,0.05932896205932688
5,56,0.09956063428117021,0.06423838310066378
5,57,0.09921344422428263,0.07013077794218528
5,58,0.09884112313983102,0.07733663057158226
5,59,0.09843142333185312,0.08635324657972245
5,60,0.09796521729772262,0.09796521729772262
5,61,0.09741067295852501,0.11348689051510519
5,62,0.09671033355020475,0.13530028830509377
5,63,0.09574844502752501,0.1682154989629556
5,64,0.0942512459018985,0.22362243348804742
6,7,0.15051211782843477,0.01451987119910884
6,8,0.14330626519903777,0.014892192283560457
6,9,0.1374138703575163,0.015239382340448021
6,10,0.13250444931617938,0.015569704072205728
6,11,0.12834980068937102,0.015888987083541237
6,12,0.12478727692259328,0.016201512093948586
6,13,0.1216978216765386,0.016510540761966976
6,14,0.11899228239628071,0.016818647040310546
6,15,0.11660257536037749,0.0171279322980883
6,16,0.11447580814430774,0.01744016976407472
6,17,0.11257026555279759,0.017756904611922766
6,18,0.1108526043191177,0.018079525467241522
6,19,0.10929585218311544,0.01840931711433797
6,20,0.10787795451794785,0.01874750064790386
6,21,0.106580701302295,0.019095265175885688
6,22,0.10538892314485174,0.01945379385318871
6,23,0.10428988078880852,0.019824286187441108
6,24,0.10327279584359138,0.020207978021535324
6,25,0.1023284860152752,0.020606160253419686
6,26,0.10144907862741787,0.021020197135831132
6,27,0.10062778347043774,0.021451544867362005
6,28,0.09985871108406037,0.02190177111719984
6,29,0.09913672616861645,0.022372576104726927
6,30,0.09845732839893945,0.022865815874231518
6,31,0.09781655478687813,0.023383528461269266
6,32,0.09721089911271148,0.023927963741560997
6,33,0.096637244964283,0.02450161788998948
6,34,0.09609280968399128,0.025107273564156124
6,35,0.09557509709695353,0.025748047176217446
6,36,0.09508185732744893,0.02642744494589444
6,37,0.09461105233992184,0.02714942986133837
6,38,0.09416082609008401,0.027918502247715735
6,39,0.09372947835855314,0.028739797404695858
6,40,0.0933154414761417,0.02961920479255318
6,41,0.09291725924425734,0.03056351462086937
6,42,0.09253356741016311,0.03158059956608651
6,43,0.09216307507591072,0.032679641922129736
6,44,0.09180454639860769,0.03387142007957299
6,45,0.09145678187062586,0.03516867329522585
6,46,0.09111859833705999,0.03658657096039342
6,47,0.09078880668996353,0.0381433230963957
6,48,0.09046618583464477,0.03986098433007557
6,49,0.09014945098679672,0.04176652692158573
6,50,0.08983721352081031,0.043893294137655484
6,51,0.08952792826303255,0.04628300117355869
6,52,0.08921982198468899,0.04898854045381659
6,53,0.0889107933166706,0.05207799569987128
6,54,0.08859826830626324,0.055640519466649024
6,55,0.08827898529492774,0.05979516809345739
6,56,0.08794866356317002,0.0647045891347943
6,57,0.08760147350628246,0.07059698397631578
6,58,0.08722915242183085,0.07780283660571276
6,59,0.08681945261385295,0.08681945261385295
6,60,0.08635324657972245,0.09843142333185312
6,61,0.08579870224052485,0.11395309654923569
6,62,0.08509836283220458,0.1357664943392243
6,63,0.08413647430952484,0.16868170499708612
6,64,0.08263927518389833,0.22408863952217795
7,8,0.1342896491908976,0.015301892091538356
7,9,0.1283972543493761,0.01564908214842592
7,10,0.12348783330803921,0.015979403880183627
7,11,0.11933318468123084,0.016298686891519136
7,12,0.1157706609144531,0.016611211901926486
7,13,0.11268120566839841,0.016920240569944876
7,14,0.10997566638814052,0.017228346848288445
7,15,0.1075859593522373,0.0175376321060662
7,16,0.10545919213616756,0.017849869572052618
7,17,0.1035536495446574,0.018166604419900666
7,18,0.10183598831097751,0.01848922527521942
7,19,0.10027923617497525,0.01881901692231587
7,20,0.09886133850980766,0.01915720045588176
7,21,0.0975640852941548,0.019504964983863587
7,22,0.09637230713671155,0.01986349366116661
7,23,0.09527326478066833,0.020233985995419007
7,24,0.09425617983545119,0.020617677829513223
7,25,0.093311870007135,0.021015860061397586
7,26,0.09243246261927768,0.02142989694380903
7,27,0.09161116746229755,0.021861244675339904
7,28,0.09084209507592018,0.02231147092517774
7,29,0.09012011016047626,0.022782275912704826
7,30,0.08944071239079926,0.023275515682209418
7,31,0.08879993877873794,0.023793228269247166
7,32,0.0881942831045713,0.024337663549538896
7,33,0.08762062895614281,0.02491131769796738
7,34,0.0870761936758511,0.025516973372134023
7,35,0.08655848108881334,0.026157746984195346
7,36,0.08606524131930875,0.02683714475387234
7,37,0.08559443633178165,0.02755912966931627
7,38,0.08514421008194382,0.028328202055693634
7,39,0.08471286235041295,0.029149497212673757
7,40,0.0842988254680015,0.03002890460053108
7,41,0.08390064323611715,0.03097321442884727
7,42,0.08351695140202292,0.03199029937406441
7,43,0.08314645906777053,0.033089341730107635
7,44,0.0827879303904675,0.03428111988755089
7,45,0.08244016586248568,0.03557837310320375
7,46,0.0821019823289198,0.03699627076837132
7,47,0.08177219068182334,0.038553022904373596
7,48,0.08144956982650459,0.04027068413805347
7,49,0.08113283497865653,0.04217622672956363
7,50,0.08082059751267012,0.04430299394563338
7,51,0.08051131225489236,0.04669270098153659
7,52,0.0802032059765488,0.04939824026179449
7,53,0.0798941773085304,0.05248769550784918
7,54,0.07958165229812306,0.056050219274626924
7,55,0.07926236928678755,0.06020486790143529
7,56,0.07893204755502983,0.06511428894277219
7,57,0.07858485749814227,0.07100668378429369
7,58,0.07821253641369066,0.07821253641369066
7,59,0.07780283660571276,0.08722915242183085
7,60,0.07733663057158226,0.09884112313983102
7,61,0.07678208623238467,0.1143627963572136
7,62,0.07608174682406439,0.1361761941472022
7,63,0.07511985830138465,0.16909140480506402
7,64,0.07362265917575814,0.22449833933015584
8,9,0.12119140171997914,0.016021403232877537
8,10,0.11628198067864223,0.016351724964635245
8,11,0.11212733205183387,0.01667100797597075
8,12,0.10856480828505613,0.016983532986378103
8,13,0.10547535303900143,0.017292561654396493
8,14,0.10276981375874353,0.01760066793274006
8,15,0.10038010672284033,0.017909953190517816
8,16,0.09825333950677057,0.018222190656504232
8,17,0.09634779691526041,0.01853892550435228
8,18,0.09463013568158055,0.018861546359671036
8,19,0.09307338354557826,0.019191338006767488
8,20,0.0916554858804107,0.019529521540333376
8,21,0.09035823266475783,0.0198772860683152
8,22,0.08916645450731459,0.020235814745618228
8,23,0.08806741215127135,0.020606307079870625
8,24,0.08705032720605421,0.02098999891396484
8,25,0.08610601737773801,0.021388181145849203
8,26,0.0852266099898807,0.02180221802826065
8,27,0.08440531483290058,0.022233565759791518
8,28,0.0836362424465232,0.022683792009629358
8,29,0.08291425753107928,0.02315459699715644
8,30,0.08223485976140228,0.023647836766661035
8,31,0.08159408614934097,0.024165549353698784
8,32,0.08098843047517432,0.024709984633990514
8,33,0.08041477632674585,0.025283638782418995
8,34,0.0798703410464541,0.02588929445658564
8,35,0.07935262845941636,0.02653006806864696
8,36,0.07885938868991177,0.027209465838323954
8,37,0.07838858370238469,0.027931450753767885
8,38,0.07793835745254685,0.028700523140145248
8,39,0.07750700972101597,0.02952181829712537
8,40,0.07709297283860453,0.030401225684982696
8,41,0.07669479060672016,0.03134553551329888
8,42,0.07631109877262596,0.032362620458516025
8,43,0.07594060643837355,0.033461662814559257
8,44,0.07558207776107052,0.03465344097200251
8,45,0.0752343132330887,0.03595069418765537
8,46,0.0748961296995228,0.037368591852822944
8,47,0.07456633805242636,0.03892534398882522
8,48,0.07424371719710761,0.040643005222505094
8,49,0.07392698234925955,0.04254854781401525
8,50,0.07361474488327314,0.044675315030085
8,51,0.07330545962549538,0.04706502206598821
8,52,0.07299735334715182,0.049770561346246106
8,53,0.07268832467913343,0.0528600165923008
8,54,0.07237579966872608,0.05642254035907854
8,55,0.07205651665739057,0.060577188985886904
8,56,0.07172619492563287,0.06548661002722381
8,57,0.0713790048687453,0.0713790048687453
8,58,0.07100668378429369,0.07858485749814227
8,59,0.07059698397631578,0.08760147350628246
8,60,0.07013077794218528,0.09921344422428263
8,61,0.06957623360298767,0.1147351174416652
8,62,0.06887589419466741,0.13654851523165382
8,63,0.06791400567198767,0.16946372588951564
8,64,0.06641680654636116,0.22487066041460746
9,10,0.11038958583712075,0.016698915021522806
9,11,0.10623493721031238,0.017018198032858315
9,12,0.10267241344353463,0.017330723043265668
9,13,0.09958295819747995,0.017639751711284055
9,14,0.09687741891722204,0.017947857989627627
9,15,0.09448771188131883,0.018257143247405377
9,16,0.09236094466524908,0.018569380713391797
9,17,0.09045540207373892,0.018886115561239845
9,18,0.08873774084005905,0.0192087364165586
9,19,0.08718098870405677,0.019538528063655053
9,20,0.0857630910388892,0.019876711597220938
9,21,0.08446583782323634,0.02022447612520277
9,22,0.08327405966579308,0.020583004802505793
9,23,0.08217501730974985,0.02095349713675819
9,24,0.08115793236453273,0.021337188970852405
9,25,0.08021362253621653,0.021735371202736768
9,26,0.0793342151483592,0.02214940808514821
9,27,0.07851291999137908,0.022580755816679083
9,28,0.07774384760500172,0.023030982066516922
9,29,0.07702186268955778,0.02350178705404401
9,30,0.0763424649198808,0.0239950268235486
9,31,0.07570169130781948,0.02451273941058635
9,32,0.07509603563365283,0.02505717469087808
9,33,0.07452238148522435,0.02563082883930656
9,34,0.07397794620493262,0.026236484513473206
9,35,0.07346023361789486,0.026877258125534525
9,36,0.07296699384839027,0.02755665589521152
9,37,0.07249618886086319,0.02827864081065545
9,38,0.07204596261102535,0.029047713197032813
9,39,0.07161461487949448,0.029869008354012936
9,40,0.07120057799708304,0.03074841574187026
9,41,0.07080239576519867,0.03169272557018645
9,42,0.07041870393110446,0.03270981051540359
9,43,0.07004821159685207,0.03380885287144682
9,44,0.06968968291954904,0.035000631028890075
9,45,0.06934191839156721,0.03629788424454293
9,46,0.06900373485800132,0.037715781909710505
9,47,0.06867394321090486,0.03927253404571278
9,48,0.06835132235558611,0.040990195279392655
9,49,0.06803458750773807,0.04289573787090281
9,50,0.06772235004175164,0.045022505086972565
9,51,0.0674130647839739,0.047412212122875774
9,52,0.06710495850563032,0.050117751403133674
9,53,0.06679592983761193,0.05320720664918836
9,54,0.06648340482720458,0.056769730415966106
9,55,0.06616412181586907,0.06092437904277447
9,56,0.06583380008411137,0.06583380008411137
9,57,0.06548661002722381,0.07172619492563287
9,58,0.06511428894277219,0.07893204755502983
9,59,0.0647045891347943,0.08794866356317002
9,60,0.06423838310066378,0.09956063428117021
9,61,0.06368383876146619,0.11508230749855278
9,62,0.06298349935314593,0.13689570528854136
9,63,0.06202161083046617,0.16981091594640318
9,64,0.06052441170483966,0.225217850471495
10,11,0.10132551616897548,0.017348519764616023
10,12,0.09776299240219774,0.017661044775023373
10,13,0.09467353715614304,0.017970073443041763
10,14,0.09196799787588514,0.018278179721385332
10,15,0.08957829083998194,0.018587464979163085
10,16,0.08745152362391218,0.018899702445149505
10,17,0.08554598103240202,0.019216437292997553
10,18,0.08382831979872216,0.01953905814831631
10,19,0.08227156766271987,0.019868849795412757
10,20,0.08085366999755231,0.020207033328978646
10,21,0.07955641678189944,0.020554797856960474
10,22,0.0783646386244562,0.020913326534263497
10,23,0.07726559626841296,0.021283818868515894
10,24,0.07624851132319582,0.02166751070261011
10,25,0.07530420149487962,0.022065692934494473
10,26,0.07442479410702231,0.02247972981690592
10,27,0.07360349895004219,0.02291107754843679
10,28,0.07283442656366482,0.023361303798274627
10,29,0.07211244164822089,0.023832108785801713
10,30,0.07143304387854389,0.024325348555306305
10,31,0.07079227026648258,0.024843061142344053
10,32,0.07018661459231593,0.025387496422635783
10,33,0.06961296044388746,0.025961150571064268
10,34,0.06906852516359571,0.02656680624523091
10,35,0.06855081257655797,0.027207579857292233
10,36,0.06805757280705338,0.027886977626969227
10,37,0.0675867678195263,0.028608962542413158
10,38,0.06713654156968846,0.02937803492879052
10,39,0.06670519383815758,0.030199330085770644
10,40,0.06629115695574614,0.031078737473627965
10,41,0.06589297472386177,0.032023047301944156
10,42,0.06550928288976757,0.0330401322471613
10,43,0.06513879055551516,0.03413917460320452
10,44,0.06478026187821213,0.03533095276064778
10,45,0.06443249735023031,0.036628205976300635
10,46,0.06409431381666442,0.03804610364146821
10,47,0.06376452216956797,0.03960285577747048
10,48,0.06344190131424922,0.04132051701115036
10,49,0.06312516646640116,0.043226059602660516
10,50,0.06281292900041476,0.04535282681873027
10,51,0.06250364374263699,0.04774253385463348
