1,40,0.14193779572125034,0.021814753877953775
1,41,0.14156635057683933,0.022625601390595034
1,42,0.14120623311172498,0.023493737651438758
1,43,0.14085626125110126,0.02442594144806094
1,44,0.140515278051723,0.025430079610091832
1,45,0.14018213380810907,0.026515337476279946
1,46,0.13985566635633165,0.027692510111166937
1,47,0.13953467857207444,0.028974373874921938
1,48,0.13921791174060485,0.030376165518202186
1,49,0.13890401299933544,0.031916206998083244
1,50,0.13859149433674672,0.033616730537708875
1,51,0.13827867954120576,0.03550498307479897
1,52,0.1379636338079674,0.0376147271260456
1,53,0.13764406805523818,0.03998831467401486
1,54,0.13731720571113532,0.04267960670742095
1,55,0.13697959262398476,0.04575817009075245
1,56,0.13662681860124307,0.049315455075919654
1,57,0.13625309759734677,0.05347413712010154
1,58,0.135850614032672,0.058402690559001616
1,59,0.1354084665491647,0.06433896454879895
1,60,0.13491088564469528,0.07162999345431859
1,61,0.13433406606348872,0.08080277488049628
1,62,0.13364016938466092,0.09269830563829454
1,63,0.13276502953243002,0.10874638035416062
1,64,0.13159020882676176,0.13159020882676176
2,3,0.198004074608698,0.006665392647324537
2,4,0.18610854385089975,0.007359289326152343
2,5,0.17693576242472206,0.007936108907358911
2,6,0.16964473351920242,0.008433689811828331
2,7,0.1637084595294051,0.008875837295335635
2,8,0.15877990609050502,0.009278320860010392
2,9,0.1546212240463231,0.009652041863906693
2,10,0.15106393906115592,0.01000481588664841
2,11,0.14798537567782444,0.01034242897379894
2,12,0.14529408364441834,0.010669291317901808
2,13,0.14292049609644908,0.010988857070631016
2,14,0.14081075204520244,0.011303902803869382
2,15,0.13892249950811236,0.011616717599410346
2,16,0.13722197596848673,0.011929236261999068
2,17,0.13568193448860566,0.012243135003268499
2,18,0.1342801428453254,0.012559901834738072
2,19,0.13299827908157041,0.012880889618995289
2,20,0.13182110644668343,0.013207357070772707
2,21,0.1307358485804953,0.013540501314386649
2,22,0.12973171041846443,0.013881484513764884
2,23,0.12879950662184222,0.014231456374388617
2,24,0.1279313703609985,0.014591573839502964
2,25,0.12712052284835726,0.01496301898391398
2,26,0.1263610892928787,0.0153470158963479
2,27,0.12564795067706147,0.01574484720328892
2,28,0.12497662342755168,0.01615787080289104
2,29,0.12434316098518937,0.016587537334085165
2,30,0.12374407269758696,0.01703540889570859
2,31,0.12317625650597991,0.01750317954934006
2,32,0.1226369426809941,0.01799269818640032
2,33,0.12212364645113553,0.018505994416258872
2,34,0.12163412781407527,0.019045308241244695
2,35,0.12116635716044381,0.019613124432851736
2,36,0.12071848559882038,0.020212212720454155
2,37,0.12028881906762626,0.020845675162816466
2,38,0.11987579546802414,0.021517002412326253
2,39,0.11947796416108313,0.022230141028143476
2,40,0.1190939672486492,0.022989574583622035
2,41,0.11872252210423818,0.023800422096263294
2,42,0.11836240463912384,0.024668558357107018
2,43,0.1180124327785001,0.0256007621537292
2,44,0.11767144957912187,0.026604900315760092
2,45,0.11733830533550793,0.027690158181948206
2,46,0.11701183788373051,0.028867330816835197
2,47,0.11669085009947329,0.030149194580590198
2,48,0.11637408326800372,0.031550986223870446
2,49,0.11606018452673428,0.033091027703751504
2,50,0.11574766586414556,0.03479155124337713
2,51,0.1154348510686046,0.03667980378046722
2,52,0.11511980533536624,0.03878954783171385
2,53,0.11480023958263702,0.041163135379683115
2,54,0.11447337723853415,0.0438544274130892
2,55,0.11413576415138363,0.0469329907964207
2,56,0.11378299012864192,0.05049027578158791
2,57,0.11340926912474561,0.05464895782576979
2,58,0.11300678556007085,0.05957751126466987
2,59,0.11256463807656356,0.0655137852544672
2,60,0.11206705717209413,0.07280481415998684
2,61,0.11149023759088757,0.08197759558616453
2,62,0.11079634091205975,0.09387312634396279
2,63,0.10992120105982887,0.10992120105982887
2,64,0.10874638035416062,0.13276502953243002
3,4,0.17006046913503367,0.008234429178383221
3,5,0.16088768770885598,0.008811248759589788
3,6,0.15359665880333634,0.009308829664059212
3,7,0.147660384813539,0.009750977147566516
3,8,0.14273183137463893,0.010153460712241269
3,9,0.13857314933045706,0.010527181716137571
3,10,0.13501586434528984,0.010879955738879288
3,11,0.13193730096195833,0.011217568826029818
3,12,0.12924600892855226,0.011544431170132687
3,13,0.126872421380583,0.011863996922861896
3,14,0.12476267732933635,0.012179042656100258
3,15,0.12287442479224626,0.012491857451641223
3,16,0.12117390125262063,0.012804376114229944
3,17,0.11963385977273958,0.013118274855499375
3,18,0.11823206812945933,0.013435041686968952
3,19,0.11695020436570433,0.013756029471226169
3,20,0.11577303173081734,0.014082496923003583
3,21,0.11468777386462922,0.014415641166617525
3,22,0.11368363570259833,0.014756624365995761
3,23,0.11275143190597615,0.015106596226619494
3,24,0.11188329564513243,0.01546671369173384
3,25,0.11107244813249117,0.01583815883614486
3,26,0.1103130145770126,0.01622215574857878
3,27,0.10959987596119539,0.0166199870555198
3,28,0.1089285487116856,0.01703301065512192
3,29,0.10829508626932328,0.017462677186316045
3,30,0.10769599798172087,0.01791054874793947
3,31,0.10712818179011382,0.01837831940157094
3,32,0.10658886796512801,0.018867838038631197
3,33,0.10607557173526945,0.01938113426848975
3,34,0.10558605309820919,0.01992044809347557
3,35,0.10511828244457773,0.020488264285082613
3,36,0.1046704108829543,0.02108735257268503
3,37,0.10424074435176017,0.021720815015047343
3,38,0.10382772075215806,0.02239214226455713
3,39,0.10342988944521704,0.023105280880374352
3,40,0.10304589253278311,0.02386471443585291
3,41,0.1026744473883721,0.02467556194849417
3,42,0.10231432992325776,0.025543698209337894
3,43,0.10196435806263401,0.026475902005960075
3,44,0.10162337486325579,0.02748004016799097
3,45,0.10129023061964185,0.028565298034179083
3,46,0.10096376316786443,0.029742470669066073
3,47,0.1006427753836072,0.031024334432821075
3,48,0.10032600855213764,0.032426126076101326
3,49,0.1000121098108682,0.033966167555982384
3,50,0.09969959114827948,0.03566669109560801
3,51,0.09938677635273852,0.0375549436326981
3,52,0.09907173061950016,0.03966468768394473
3,53,0.09875216486677094,0.042038275231913995
3,54,0.09842530252266807,0.04472956726532008
3,55,0.09808768943551754,0.04780813064865158
3,56,0.09773491541277583,0.05136541563381879
3,57,0.09736119440887953,0.05552409767800067
3,58,0.09695871084420477,0.06045265111690075
3,59,0.09651656336069747,0.06638892510669808
3,60,0.09601898245622804,0.07367995401221772
3,61,0.09544216287502148,0.08285273543839541
3,62,0.09474826619619367,0.09474826619619367
3,63,0.09387312634396279,0.11079634091205975
3,64,0.09269830563829454,0.13364016938466092
4,5,0.14899215695105772,0.009505145438417593
4,6,0.14170112804553808,0.010002726342887017
4,7,0.13576485405574074,0.010444873826394321
4,8,0.13083630061684068,0.010847357391069075
4,9,0.1266776185726588,0.011221078394965377
4,10,0.12312033358749158,0.011573852417707094
4,11,0.12004177020416008,0.011911465504857624
4,12,0.117350478170754,0.012238327848960492
4,13,0.11497689062278474,0.012557893601689702
4,14,0.1128671465715381,0.012872939334928064
4,15,0.11097889403444801,0.013185754130469029
4,16,0.10927837049482238,0.01349827279305775
4,17,0.10773832901494132,0.013812171534327181
4,18,0.10633653737166107,0.014128938365796758
4,19,0.10505467360790607,0.014449926150053975
4,20,0.10387750097301908,0.014776393601831389
4,21,0.10279224310683097,0.015109537845445331
4,22,0.10178810494480008,0.015450521044823567
4,23,0.1008559011481779,0.0158004929054473
4,24,0.09998776488733417,0.016160610370561646
4,25,0.09917691737469292,0.016532055514972666
4,26,0.09841748381921435,0.016916052427406587
4,27,0.09770434520339713,0.017313883734347606
4,28,0.09703301795388734,0.017726907333949726
4,29,0.09639955551152503,0.01815657386514385
4,30,0.09580046722392262,0.018604445426767275
4,31,0.09523265103231557,0.019072216080398746
4,32,0.09469333720732975,0.019561734717459003
4,33,0.0941800409774712,0.020075030947317555
4,34,0.09369052234041093,0.020614344772303377
4,35,0.09322275168677947,0.02118216096391042
4,36,0.09277488012515604,0.021781249251512837
4,37,0.09234521359396192,0.02241471169387515
4,38,0.0919321899943598,0.023086038943384936
4,39,0.09153435868741878,0.023799177559202158
4,40,0.09115036177498485,0.024558611114680717
4,41,0.09077891663057384,0.025369458627321977
4,42,0.0904187991654595,0.0262375948881657
4,43,0.09006882730483576,0.02716979868478788
4,44,0.08972784410545753,0.028173936846818775
4,45,0.08939469986184359,0.02925919471300689
4,46,0.08906823241006617,0.03043636734789388
4,47,0.08874724462580895,0.031718231111648884
4,48,0.08843047779433938,0.03312002275492913
4,49,0.08811657905306994,0.03466006423481019
4,50,0.08780406039048122,0.036360587774435814
4,51,0.08749124559494026,0.03824884031152591
4,52,0.0871761998617019,0.04035858436277254
4,53,0.08685663410897268,0.0427321719107418
4,54,0.08652977176486981,0.04542346394414789
4,55,0.08619215867771929,0.04850202732747939
4,56,0.08583938465497758,0.05205931231264659
4,57,0.08546566365108127,0.05621799435682848
4,58,0.08506318008640651,0.061146547795728555
4,59,0.08462103260289922,0.0670828217855259
4,60,0.08412345169842979,0.07437385069104553
4,61,0.08354663211722323,0.08354663211722323
4,62,0.08285273543839541,0.09544216287502148
4,63,0.08197759558616453,0.11149023759088757
4,64,0.08080277488049628,0.13433406606348872
5,6,0.1325283466193604,0.010579545924093584
5,7,0.12659207262956307,0.011021693407600888
5,8,0.12166351919066298,0.011424176972275643
5,9,0.11750483714648109,0.011797897976171944
5,10,0.11394755216131389,0.012150671998913662
5,11,0.11086898877798239,0.012488285086064192
5,12,0.10817769674457631,0.01281514743016706
5,13,0.10580410919660704,0.013134713182896269
5,14,0.1036943651453604,0.013449758916134633
5,15,0.10180611260827031,0.013762573711675597
5,16,0.10010558906864468,0.014075092374264318
5,17,0.09856554758876362,0.01438899111553375
5,18,0.09716375594548338,0.014705757947003325
5,19,0.09588189218172838,0.015026745731260541
5,20,0.09470471954684138,0.015353213183037957
5,21,0.09361946168065327,0.0156863574266519
5,22,0.09261532351862238,0.016027340626030135
5,23,0.0916831197220002,0.016377312486653868
5,24,0.09081498346115648,0.016737429951768214
5,25,0.09000413594851522,0.017108875096179234
5,26,0.08924470239303665,0.01749287200861315
5,27,0.08853156377721944,0.017890703315554174
5,28,0.08786023652770965,0.01830372691515629
5,29,0.08722677408534733,0.018733393446350416
5,30,0.08662768579774492,0.01918126500797384
5,31,0.08605986960613787,0.019649035661605314
5,32,0.08552055578115206,0.02013855429866557
5,33,0.0850072595512935,0.020651850528524123
5,34,0.08451774091423324,0.021191164353509945
5,35,0.08404997026060178,0.021758980545116987
5,36,0.08360209869897835,0.022358068832719406
5,37,0.08317243216778422,0.022991531275081717
5,38,0.0827594085681821,0.023662858524591504
5,39,0.08236157726124109,0.024375997140408726
5,40,0.08197758034880716,0.025135430695887286
5,41,0.08160613520439615,0.025946278208528545
5,42,0.0812460177392818,0.02681441446937227
5,43,0.08089604587865806,0.02774661826599445
5,44,0.08055506267927984,0.028750756428025343
5,45,0.0802219184356659,0.029836014294213457
5,46,0.07989545098388848,0.031013186929100447
5,47,0.07957446319963125,0.032295050692855445
5,48,0.07925769636816168,0.03369684233613569
5,49,0.07894379762689224,0.03523688381601675
5,50,0.07863127896430352,0.03693740735564238
5,51,0.07831846416876256,0.03882565989273248
5,52,0.0780034184355242,0.040935403943979105
5,53,0.07768385268279498,0.04330899149194837
5,54,0.07735699033869212,0.04600028352535446
5,55,0.0770193772515416,0.049078846908685955
5,56,0.07666660322879988,0.05263613189385316
5,57,0.07629288222490357,0.056794813938035045
5,58,0.07589039866022881,0.06172336737693512
5,59,0.07544825117672152,0.06765964136673246
5,60,0.07495067027225209,0.07495067027225209
5,61,0.07437385069104553,0.08412345169842979
5,62,0.07367995401221772,0.09601898245622804
5,63,0.07280481415998684,0.11206705717209413
5,64,0.07162999345431859,0.13491088564469528
6,7,0.11930104372404342,0.01151927431207031
6,8,0.11437249028514335,0.011921757876745065
6,9,0.11021380824096146,0.012295478880641367
6,10,0.10665652325579425,0.012648252903383082
6,11,0.10357795987246275,0.012985865990533613
6,12,0.10088666783905667,0.013312728334636481
6,13,0.09851308029108741,0.01363229408736569
6,14,0.09640333623984076,0.013947339820604055
6,15,0.09451508370275068,0.01426015461614502
6,16,0.09281456016312505,0.01457267327873374
6,17,0.09127451868324399,0.014886572020003172
6,18,0.08987272703996374,0.015203338851472747
6,19,0.08859086327620874,0.015524326635729963
6,20,0.08741369064132175,0.015850794087507378
6,21,0.08632843277513363,0.01618393833112132
6,22,0.08532429461310274,0.01652492153049956
6,23,0.08439209081648057,0.01687489339112329
6,24,0.08352395455563684,0.01723501085623764
6,25,0.08271310704299559,0.017606456000648654
6,26,0.08195367348751702,0.017990452913082575
6,27,0.0812405348716998,0.018388284220023594
6,28,0.08056920762219001,0.018801307819625714
6,29,0.0799357451798277,0.01923097435081984
6,30,0.07933665689222529,0.019678845912443264
6,31,0.07876884070061824,0.020146616566074735
6,32,0.07822952687563242,0.020636135203134995
6,33,0.07771623064577386,0.021149431432993547
6,34,0.0772267120087136,0.02168874525797937
6,35,0.07675894135508214,0.02225656144958641
6,36,0.07631106979345871,0.02285564973718883
6,37,0.07588140326226459,0.023489112179551137
6,38,0.07546837966266247,0.024160439429060925
6,39,0.07507054835572145,0.02487357804487815
6,40,0.07468655144328752,0.025633011600356706
6,41,0.07431510629887651,0.026443859112997965
6,42,0.07395498883376217,0.027311995373841692
6,43,0.07360501697313843,0.02824419917046387
6,44,0.0732640337737602,0.029248337332494767
6,45,0.07293088953014626,0.03033359519868288
6,46,0.07260442207836884,0.03151076783356987
6,47,0.07228343429411162,0.03279263159732487
6,48,0.07196666746264205,0.03419442324060512
6,49,0.0716527687213726,0.03573446472048618
6,50,0.07134025005878389,0.0374349882601118
6,51,0.07102743526324293,0.0393232407972019
6,52,0.07071238953000457,0.041432984848448526
6,53,0.07039282377727535,0.04380657239641779
6,54,0.07006596143317248,0.04649786442982388
6,55,0.06972834834602196,0.049576427813155376
6,56,0.06937557432328025,0.05313371279832258
6,57,0.06900185331938394,0.057292394842504465
6,58,0.06859936975470918,0.062220948281404544
6,59,0.06815722227120188,0.06815722227120188
6,60,0.06765964136673246,0.07544825117672152
6,61,0.0670828217855259,0.08462103260289922
6,62,0.06638892510669808,0.09651656336069747
6,63,0.0655137852544672,0.11256463807656356
6,64,0.06433896454879895,0.1354084665491647
7,8,0.108436216295346,0.01236390536025237
7,9,0.10427753425116412,0.012737626364148671
7,10,0.10072024926599692,0.013090400386890386
7,11,0.09764168588266542,0.013428013474040917
7,12,0.09495039384925932,0.013754875818143785
7,13,0.09257680630129006,0.014074441570872995
7,14,0.09046706225004345,0.014389487304111359
7,15,0.08857880971295334,0.014702302099652323
7,16,0.08687828617332771,0.015014820762241044
7,17,0.08533824469344665,0.015328719503510476
7,18,0.0839364530501664,0.01564548633498005
7,19,0.08265458928641141,0.015966474119237267
7,20,0.08147741665152441,0.016292941571014685
7,21,0.0803921587853363,0.016626085814628627
7,22,0.07938802062330541,0.01696706901400686
7,23,0.07845581682668323,0.017317040874630596
7,24,0.0775876805658395,0.01767715833974494
7,25,0.07677683305319824,0.018048603484155958
7,26,0.07601739949771968,0.01843260039658988
7,27,0.07530426088190247,0.0188304317035309
7,28,0.07463293363239268,0.01924345530313302
7,29,0.07399947119003036,0.019673121834327144
7,30,0.07340038290242795,0.020120993395950568
7,31,0.0728325667108209,0.02058876404958204
7,32,0.07229325288583509,0.021078282686642295
7,33,0.07177995665597653,0.021591578916500848
7,34,0.07129043801891627,0.02213089274148667
7,35,0.07082266736528481,0.02269870893309371
7,36,0.07037479580366138,0.02329779722069613
7,37,0.06994512927246725,0.023931259663058445
7,38,0.06953210567286514,0.024602586912568232
7,39,0.06913427436592412,0.02531572552838545
7,40,0.06875027745349019,0.026075159083864013
7,41,0.06837883230907918,0.026886006596505273
7,42,0.06801871484396482,0.027754142857348993
7,43,0.06766874298334109,0.028686346653971177
7,44,0.06732775978396285,0.029690484816002068
7,45,0.06699461554034891,0.03077574268219018
7,46,0.06666814808857151,0.031952915317077175
7,47,0.06634716030431428,0.03323477908083217
7,48,0.06603039347284471,0.03463657072411242
7,49,0.06571649473157529,0.03617661220399348
7,50,0.06540397606898656,0.03787713574361911
7,51,0.0650911612734456,0.039765388280709205
7,52,0.06477611554020724,0.04187513233195583
7,53,0.06445654978747802,0.0442487198799251
7,54,0.06412968744337515,0.046940011913331185
7,55,0.06379207435622462,0.05001857529666268
7,56,0.06343930033348291,0.05357586028182989
7,57,0.0630655793295866,0.05773454232601177
7,58,0.06266309576491184,0.06266309576491184
7,59,0.062220948281404544,0.06859936975470918
7,60,0.06172336737693512,0.07589039866022881
7,61,0.061146547795728555,0.08506318008640651
7,62,0.06045265111690075,0.09695871084420477
7,63,0.05957751126466987,0.11300678556007085
7,64,0.058402690559001616,0.135850614032672
8,9,0.09934898081226404,0.013140109928823425
8,10,0.09579169582709685,0.013492883951565143
8,11,0.09271313244376533,0.013830497038715674
8,12,0.09002184041035925,0.014157359382818542
8,13,0.08764825286238999,0.01447692513554775
8,14,0.08553850881114336,0.014791970868786114
8,15,0.08365025627405326,0.015104785664327079
8,16,0.08194973273442764,0.0154173043269158
8,17,0.08040969125454658,0.01573120306818523
8,18,0.07900789961126634,0.016047969899654804
8,19,0.07772603584751134,0.01636895768391202
8,20,0.07654886321262434,0.01669542513568944
8,21,0.07546360534643623,0.01702856937930338
8,22,0.07445946718440533,0.017369552578681616
8,23,0.07352726338778315,0.01771952443930535
8,24,0.07265912712693942,0.018079641904419696
8,25,0.07184827961429817,0.018451087048830715
8,26,0.07108884605881961,0.018835083961264633
8,27,0.0703757074430024,0.019232915268205655
8,28,0.0697043801934926,0.019645938867807772
8,29,0.06907091775113029,0.020075605399001897
8,30,0.06847182946352787,0.02052347696062532
8,31,0.06790401327192083,0.020991247614256796
8,32,0.067364699446935,0.021480766251317052
8,33,0.06685140321707646,0.021994062481175605
8,34,0.0663618845800162,0.022533376306161427
8,35,0.06589411392638472,0.02310119249776847
8,36,0.0654462423647613,0.023700280785370887
8,37,0.06501657583356718,0.0243337432277332
8,38,0.06460355223396505,0.025005070477242985
8,39,0.06420572092702403,0.025718209093060208
8,40,0.06382172401459012,0.026477642648538767
8,41,0.0634502788701791,0.027288490161180026
8,42,0.06309016140506475,0.02815662642202375
8,43,0.06274018954444102,0.02908883021864593
8,44,0.06239920634506278,0.030092968380676825
8,45,0.06206606210144884,0.031178226246864938
8,46,0.06173959464967142,0.03235539888175193
8,47,0.061418606865414206,0.03363726264550693
8,48,0.06110184003394463,0.035039054288787175
8,49,0.0607879412926752,0.03657909576866823
8,50,0.060475422630086484,0.038279619308293863
8,51,0.060162607834545516,0.04016787184538396
8,52,0.05984756210130715,0.04227761589663059
8,53,0.059527996348577944,0.04465120344459985
8,54,0.059201134004475076,0.04734249547800594
8,55,0.058863520917324545,0.05042105886133744
8,56,0.05851074689458283,0.05397834384650464
8,57,0.058137025890686526,0.058137025890686526
8,58,0.05773454232601177,0.0630655793295866
8,59,0.057292394842504465,0.06900185331938394
8,60,0.056794813938035045,0.07629288222490357
8,61,0.05621799435682848,0.08546566365108127
8,62,0.05552409767800067,0.09736119440887953
8,63,0.05464895782576979,0.11340926912474561
8,64,0.05347413712010154,0.13625309759734677
9,10,0.09163301378291495,0.013866604955461444
9,11,0.08855445039958346,0.014204218042611974
9,12,0.08586315836617736,0.014531080386714842
9,13,0.0834895708182081,0.014850646139444052
9,14,0.08137982676696148,0.015165691872682414
9,15,0.07949157422987138,0.015478506668223379
9,16,0.07779105069024575,0.0157910253308121
9,17,0.07625100921036469,0.01610492407208153
9,18,0.07484921756708444,0.016421690903551108
9,19,0.07356735380332945,0.016742678687808325
9,20,0.07239018116844245,0.01706914613958574
9,21,0.07130492330225434,0.01740229038319968
9,22,0.07030078514022345,0.017743273582577917
9,23,0.06936858134360127,0.01809324544320165
9,24,0.06850044508275754,0.018453362908315996
9,25,0.06768959757011628,0.018824808052727016
9,26,0.06693016401463772,0.019208804965160937
9,27,0.0662170253988205,0.019606636272101956
9,28,0.06554569814931072,0.020019659871704076
9,29,0.0649122357069484,0.0204493264028982
9,30,0.06431314741934599,0.020897197964521625
9,31,0.06374533122773894,0.021364968618153096
9,32,0.06320601740275313,0.021854487255213353
9,33,0.06269272117289457,0.022367783485071905
9,34,0.062203202535834314,0.022907097310057727
9,35,0.06173543188220284,0.02347491350166477
9,36,0.061287560320579415,0.024074001789267187
9,37,0.06085789378938529,0.0247074642316295
9,38,0.06044487018978317,0.025378791481139286
9,39,0.06004703888284215,0.026091930096956508
9,40,0.05966304197040823,0.026851363652435067
9,41,0.05929159682599722,0.027662211165076327
9,42,0.05893147936088287,0.02853034742592005
9,43,0.05858150750025913,0.02946255122254223
9,44,0.0582405243008809,0.030466689384573125
9,45,0.057907380057266956,0.03155194725076124
9,46,0.05758091260548954,0.03272911988564823
9,47,0.05725992482123232,0.034010983649403234
9,48,0.05694315798976275,0.03541277529268348
9,49,0.05662925924849332,0.03695281677256454
9,50,0.05631674058590459,0.038653340312190164
9,51,0.05600392579036363,0.04054159284928026
9,52,0.055688880057125266,0.04265133690052689
9,53,0.05536931430439606,0.04502492444849615
9,54,0.05504245196029319,0.04771621648190224
9,55,0.05470483887314266,0.05079477986523374
9,56,0.05435206485040094,0.05435206485040094
9,57,0.05397834384650464,0.05851074689458283
9,58,0.05357586028182989,0.06343930033348291
9,59,0.05313371279832258,0.06937557432328025
9,60,0.05263613189385316,0.07666660322879988
9,61,0.05205931231264659,0.08583938465497758
9,62,0.05136541563381879,0.09773491541277583
9,63,0.05049027578158791,0.11378299012864192
9,64,0.049315455075919654,0.13662681860124307
10,11,0.08499716541441625,0.01455699206535369
10,12,0.08230587338101017,0.014883854409456559
10,13,0.0799322858330409,0.015203420162185767
10,14,0.07782254178179426,0.015518465895424133
10,15,0.07593428924470418,0.015831280690965097
10,16,0.07423376570507854,0.01614379935355382
10,17,0.07269372422519749,0.01645769809482325
10,18,0.07129193258191724,0.016774464926292823
10,19,0.07001006881816224,0.01709545271055004
10,20,0.06883289618327525,0.017421920162327457
10,21,0.06774763831708713,0.0177550644059414
10,22,0.06674350015505624,0.018096047605319635
10,23,0.06581129635843407,0.018446019465943368
10,24,0.06494316009759034,0.018806136931057715
10,25,0.06413231258494909,0.01917758207546873
10,26,0.06337287902947052,0.01956157898790265
10,27,0.0626597404136533,0.01995941029484367
10,28,0.06198841316414351,0.02037243389444579
10,29,0.061354950721781196,0.020802100425639916
10,30,0.060755862434178784,0.02124997198726334
10,31,0.060188046242571736,0.02171774264089481
10,32,0.05964873241758592,0.02220726127795507
10,33,0.05913543618772736,0.022720557507813623
10,34,0.05864591755066711,0.023259871332799446
10,35,0.05817814689703563,0.023827687524406487
10,36,0.05773027533541221,0.024426775812008906
10,37,0.057300608804218084,0.025060238254371217
10,38,0.05688758520461597,0.025731565503881004
10,39,0.056489753897674945,0.026444704119698226
10,40,0.05610575698524103,0.027204137675176786
10,41,0.05573431184083001,0.028014985187818045
10,42,0.05537419437571566,0.02888312144866177
10,43,0.055024222515091925,0.02981532524528395
10,44,0.05468323931571369,0.030819463407314843
10,45,0.05435009507209975,0.03190472127350295
10,46,0.05402362762032233,0.03308189390838995
10,47,0.053702639836065116,0.034363757672144946
10,48,0.053385873004595547,0.035765549315425194
10,49,0.05307197426332611,0.03730559079530625
10,50,0.05275945560073739,0.03900611433493188
10,51,0.052446640805196426,0.04089436687202198
